sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
17.06.2019 12:00;2528,45;4961;738,21;607,39;0,00;520;49,99;0,00;3000,00;792,12;632,39;0,242;0,018;221,33;223,63;224,72;0,248;0,248;0,262;0,262;0,26;0,26;590;47;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;524,50;0;49,95;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;524,50;0;49,91;115,97;0;0;0,457;0,457;0,1;0,1;0,472;0,472;Wrn;4,70;913;523,80;-514;49,94;208,51;0;0;1,607;1,607;1,486;1,486;1,586;1,586;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1327,17;1693;248,44;207,63;0,00;141;49,99;0,00;3000,00;865,48;863,29;0,164;0,052;0;220,94;223,33;224,45;0,203;0,203;0,217;0,217;0,213;0,213;141;45;Ok;NonePrio;None;None;688,41;1662;246,47;203,93;0,00;294;49,99;0,00;3000,00;862,25;430,35;0,41;0,002;0;221,1;223,37;224,32;0,416;0,416;0,438;0,438;0,438;0,438;351;1;Ok;NonePrio;None;None;512,87;1606;243,30;195,83;0,00;85;49,99;0,00;3000,00;648,64;603,54;0,153;0,001;0;221,96;224,19;225,39;0,125;0,125;0,132;0,132;0,13;0,13;98;1;Ok;NonePrio;None;None;Ok
17.06.2019 12:05;2528,76;4964;738,46;607,53;0,00;244;49,89;1,00;3000,00;788,45;630,1;0,112;0,014;217,51;218,27;223,54;0,117;0,117;0,124;0,124;0,123;0,123;262;35;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;524,60;0;49,98;164,43;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;524,60;0;49,97;164,34;0;0;0,643;0,643;0,1;0,1;0,643;0,643;Wrn;4,70;913;523,90;-257;49,92;140,76;0;0;0,922;0,922;1;1;1,014;1,014;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1327,31;1694;248,52;207,68;0,00;112;49,89;1,00;3000,00;861,37;858,95;0,123;0,041;5,187;217,25;218,09;223,44;0,163;0,163;0,171;0,171;0,169;0,169;105;34;Ok;NonePrio;None;None;688,49;1663;246,56;203,98;0,00;64;49,91;1,00;3000,00;860,21;429,47;0,096;0,001;4,504;217,43;218,19;223,32;0,092;0,092;0,099;0,099;0,099;0,099;82;1;Ok;NonePrio;None;None;512,96;1607;243,38;195,87;0,00;68;49,87;3,00;3000,00;643,79;601,89;0,118;0;5,91;217,86;218,54;223,88;0,098;0,098;0,103;0,103;0,103;0,103;75;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:10;2530,83;4967;738,71;607,77;0,00;4164;50,02;4,00;3000,00;778,19;626,8;1,646;0,234;217,68;218,95;224,29;2,082;2,082;2,103;2,103;2,095;2,095;3726;584;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;524,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;524,70;0;50;0,2;0;0;0;0;0,093;0,093;0,1;0,1;Wrn;4,70;913;524,00;0;49,8;0,3;0;0;0,022;0,022;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,25;1695;248,60;207,76;0,00;1881;50,02;1,00;3000,00;852,19;849,8;1,664;0,689;0;217,59;219;224,35;2,823;2,823;2,85;2,85;2,835;2,835;1397;576;Ok;NonePrio;None;None;689,06;1664;246,64;204,06;0,00;1133;50,02;1,00;3000,00;851,34;429,41;1,413;0,001;0;217,74;218,97;224,18;1,694;1,694;1,721;1,721;1,714;1,714;1185;1;Ok;NonePrio;None;None;513,52;1608;243,47;195,96;0,00;1150;50,02;10,00;3000,00;631,06;601,21;1,863;0,013;0;217,71;218,89;224,34;1,729;1,729;1,74;1,74;1,738;1,738;1144;7;Ok;NonePrio;None;None;Ok
17.06.2019 12:15;2530,88;4970;738,96;607,85;0,00;24348;50,03;0,00;3000,00;709,18;583,85;9,685;2,377;222,91;225,42;230,19;11,956;11,956;11,937;11,937;11,97;11,97;20197;4662;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;524,80;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;524,80;0;50;16,61;0;0;0,064;0,064;0,1;0,1;0,157;0,157;Wrn;4,70;914;524,10;-6;49,81;63,76;0;0;0,3;0,3;0,35;0,35;0,279;0,279;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,28;1696;248,69;207,79;0,00;11078;50,03;0,00;3000,00;796,66;794,38;10,289;4,158;0;222,91;225,58;230,34;16,313;16,313;16,285;16,285;16,333;16,333;8083;3260;Ok;NonePrio;None;None;689,07;1665;246,72;204,09;0,00;6679;50,03;0,00;3000,00;774,73;428,64;8,984;0,12;0;222,96;225,41;230,05;9,835;9,835;9,835;9,835;9,851;9,851;6779;50;Ok;NonePrio;None;None;513,53;1609;243,55;195,97;0,00;6591;50,03;0,00;3000,00;556,15;528,53;9,784;2,854;0;222,87;225,29;230,18;9,722;9,722;9,692;9,692;9,728;9,728;5335;1352;Ok;NonePrio;None;None;Ok
17.06.2019 12:20;2530,90;4977;739,21;607,88;0,00;607;49,96;0,00;3000,00;790,72;631,17;0,266;0,037;224,08;223,93;226,59;0,288;0,288;0,302;0,302;0,3;0,3;642;95;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;524,90;0;49,94;131,68;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;524,90;0;49,93;147,87;0;0;0,579;0,579;0,086;0,086;0,6;0,6;Wrn;4,70;916;524,20;-453;49,92;210,29;0;0;1,7;1,7;1,522;1,522;1,643;1,643;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1328,29;1699;248,77;207,80;0,00;316;49,96;0,00;3000,00;862,67;860,53;0,342;0,11;0;224,29;224,19;226,9;0,453;0,453;0,472;0,472;0,467;0,467;293;94;Ok;NonePrio;None;None;689,08;1668;246,81;204,10;0,00;183;49,97;0,00;3000,00;863,29;429,73;0,268;0,002;0;224,47;224,25;226,76;0,259;0,259;0,276;0,276;0,275;0,275;229;1;Ok;NonePrio;None;None;513,53;1610;243,63;195,98;0,00;108;49,97;0,00;3000,00;646,21;603,26;0,188;0,001;0;223,49;223,36;226,12;0,152;0,152;0,158;0,158;0,158;0,158;120;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:25;2531,25;4978;739,46;608,03;0,00;247;49,86;2,00;3000,00;790,43;631,19;0,105;0,017;218,21;217,72;223,41;0,12;0,12;0,126;0,126;0,124;0,124;262;42;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,00;0;49,91;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;525,00;0;49,91;49,51;0;0;0,193;0,193;0,079;0,079;0,207;0,207;Wrn;4,70;916;524,30;-154;49,83;47,45;0;0;0,5;0,5;0,543;0,543;0,507;0,507;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1328,45;1699;248,85;207,85;0,00;141;49,85;1,00;3000,00;862,5;859,87;0,152;0,049;5,59;218,24;217,83;223,57;0,206;0,206;0,215;0,215;0,211;0,211;130;42;Ok;NonePrio;None;None;689,18;1668;246,89;204,15;0,00;83;49,85;1,00;3000,00;863,37;430,48;0,12;0,001;4,828;218,42;217,85;223,42;0,12;0,12;0,128;0,128;0,127;0,127;103;0;Ok;NonePrio;None;None;513,62;1611;243,72;196,03;0,00;23;49,9;5,00;3000,00;645,43;603,22;0,045;0,001;6,31;217,97;217,48;223,25;0,034;0,034;0,036;0,036;0,035;0,035;29;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:30;2532,13;4981;739,71;608,20;0,00;4729;50,05;2,00;3000,00;780,91;629,38;1,858;0,265;218,51;219,68;225,27;2,347;2,347;2,369;2,369;2,36;2,36;4223;663;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,00;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;525,00;0;49,9;0,3;0;0;0;0;0,093;0,093;0,014;0,014;Wrn;4,70;916;524,30;0;49,8;0,3;0;0;0,086;0,086;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,85;1700;248,94;207,91;0,00;2145;50,05;2,00;3000,00;855,5;853,05;1,892;0,774;0;218,44;219,76;225,35;3,195;3,195;3,223;3,223;3,206;3,206;1595;650;Ok;NonePrio;None;None;689,42;1669;246,97;204,21;0,00;1289;50,05;2,00;3000,00;854,93;431,8;1,598;0,001;0;218,59;219,69;225,14;1,913;1,913;1,942;1,942;1,935;1,935;1345;0;Ok;NonePrio;None;None;513,86;1612;243,80;196,08;0,00;1295;50,05;3,00;3000,00;632,31;603,29;2,085;0,022;0;218,52;219,61;225,32;1,935;1,935;1,944;1,944;1,941;1,941;1283;13;Ok;NonePrio;None;None;Ok
17.06.2019 12:35;2532,15;4990;739,96;608,24;0,00;10035;49,99;0,00;3000,00;765,17;620,34;4,026;0,691;225,56;227,43;229,37;4,928;4,928;4,938;4,938;4,949;4,949;8736;1586;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,10;0;49,93;115,27;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;525,10;0;49,92;115,13;0;0;0,45;0,45;0,1;0,1;0,457;0,457;Wrn;4,70;917;524,40;-354;49,91;163,01;0;0;1,55;1,55;1,257;1,257;1,429;1,429;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,86;1703;249,02;207,92;0,00;4558;50;0,00;3000,00;843,08;840,58;4,101;1,686;0;225,31;227,36;229,34;6,713;6,713;6,725;6,725;6,742;6,742;3341;1369;Ok;NonePrio;None;None;689,42;1672;247,06;204,22;0,00;2739;49,97;0,00;3000,00;838,55;432;3,517;0,001;0;225,43;227,3;229,12;4,031;4,031;4,049;4,049;4,055;4,055;2830;0;Ok;NonePrio;None;None;513,87;1615;243,88;196,10;0,00;2738;50,01;0,00;3000,00;613,88;588,45;4,462;0,387;0;225,94;227,63;229,67;4,041;4,041;4,04;4,04;4,051;4,051;2565;217;Ok;NonePrio;None;None;Ok
17.06.2019 12:40;2532,15;4993;740,21;608,24;0,00;241;50,02;0,00;3000,00;792,04;632,57;0,114;0,011;216,5;218,17;224,3;0,116;0,116;0,124;0,124;0,122;0,122;269;29;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,20;0;49,95;138,23;0;0;0,64;0,64;0;0;0,1;0,1;Wrn;0,70;2;525,20;0;49,94;138,02;0;0;0,54;0,54;0,08;0,08;0,547;0,547;Wrn;4,70;919;524,50;-344;49,98;219,39;0;0;1,529;1,529;1,514;1,514;1,543;1,543;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1328,86;1704;249,10;207,92;0,00;110;50,02;0,00;3000,00;866,6;863,53;0,128;0,034;0;216,18;218;224,16;0,161;0,161;0,169;0,169;0,167;0,167;111;29;Ok;NonePrio;None;None;689,42;1673;247,14;204,22;0,00;64;50,04;0,00;3000,00;864,7;431,47;0,096;0,001;0;216,36;218,02;224,02;0,091;0,091;0,099;0,099;0,098;0,098;83;0;Ok;NonePrio;None;None;513,87;1616;243,97;196,10;0,00;67;50,02;0,00;3000,00;644,82;602,71;0,118;0;0;216,98;218,5;224,74;0,098;0,098;0,104;0,104;0,103;0,103;75;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:45;2532,17;4993;740,46;608,27;0,00;0;50,05;2,00;3000,00;791,04;631,9;0;0;216,36;219,31;222,65;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,30;0;49,94;213,54;0;0;0,936;0,936;0;0;0,1;0,1;Wrn;0,70;2;525,30;0;49,96;228,15;0;0;0,9;0,9;0,093;0,093;0,9;0,9;Wrn;4,70;919;524,60;-83;50,01;215,58;0;0;1,379;1,379;1,257;1,257;1,314;1,314;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,87;1704;249,19;207,93;0,00;0;50,05;2,00;3000,00;865,57;862,29;0;0;0;216,25;219,32;222,69;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;689,43;1673;247,22;204,23;0,00;0;50,05;2,00;3000,00;863,91;431,21;0;0;0;216,42;219,32;222,54;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;513,88;1616;244,05;196,11;0,00;0;50,05;2,00;3000,00;643,66;602,2;0;0;0;216,41;219,3;222,74;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:50;2532,19;4996;740,71;608,31;0,00;244;49,93;0,00;3000,00;789,78;631,65;0,114;0,012;217,87;218,85;223,77;0,118;0,118;0,125;0,125;0,124;0,124;268;30;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,40;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;525,40;0;49,94;230,09;0;0;0,9;0,9;0,093;0,093;0,9;0,9;Wrn;4,70;919;524,70;-384;49,99;206;0;0;1,322;1,322;1,522;1,522;1,472;1,472;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1328,88;1705;249,27;207,94;0,00;112;49,96;0,00;3000,00;863,91;860,77;0,127;0,036;0;217,62;218,75;223,7;0,164;0,164;0,172;0,172;0,169;0,169;109;30;Ok;NonePrio;None;None;689,43;1674;247,31;204,25;0,00;64;49,96;0,00;3000,00;863,04;431,42;0,097;0,001;0;217,79;218,73;223,54;0,093;0,093;0,101;0,101;0,1;0,1;83;0;Ok;NonePrio;None;None;513,88;1617;244,14;196,12;0,00;68;49,87;0,00;3000,00;642,41;602,78;0,119;0;0;218,2;219,07;224,09;0,099;0,099;0,104;0,104;0,103;0,103;76;0;Ok;NonePrio;None;None;Ok
17.06.2019 12:55;2532,23;5002;740,96;608,39;0,00;246;49,89;0,00;3000,00;790,49;632,24;0,115;0,012;218,38;217,77;223,22;0,12;0,12;0,126;0,126;0,124;0,124;271;31;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,50;0;49,95;131,59;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;525,50;0;49,92;123,89;0;0;0,485;0,485;0,092;0,092;0,508;0,508;Wrn;4,70;921;524,80;-161;49,95;202,68;0;0;1,223;1,223;1,262;1,262;1,2;1,2;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1328,90;1707;249,35;207,97;0,00;113;49,91;0,00;3000,00;863,44;860,63;0,128;0,036;0;218,12;217,61;223,09;0,165;0,165;0,173;0,173;0,17;0,17;110;31;Ok;NonePrio;None;None;689,44;1676;247,39;204,27;0,00;65;49,91;0,00;3000,00;864,68;432,25;0,099;0,001;0;218,27;217,62;222,93;0,096;0,096;0,102;0,102;0,101;0,101;85;0;Ok;NonePrio;None;None;513,89;1619;244,22;196,15;0,00;68;49,86;0,00;3000,00;643,37;603,86;0,12;0,001;0;218,75;218,08;223,65;0,099;0,099;0,103;0,103;0,102;0,102;76;0;Ok;NonePrio;None;None;Ok
17.06.2019 13:00;2532,23;5005;741,21;608,39;0,00;0;50,15;0,00;3000,00;792,01;632,81;0;0;215,93;221,27;222,48;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,50;0;49,96;148,02;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;525,50;0;49,94;164,36;0;0;0,65;0,65;0,064;0,064;0,664;0,664;Wrn;4,70;922;524,80;-484;49,94;174,04;0;0;1,25;1,25;1,25;1,25;1,286;1,286;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1328,90;1708;249,44;207,97;0,00;0;50,15;0,00;3000,00;863,82;861,17;0;0;0;215,84;221,26;222,53;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;689,44;1677;247,47;204,27;0,00;0;50,15;0,00;3000,00;866,65;432,94;0;0;0;215,96;221,27;222,35;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;513,89;1620;244,30;196,15;0,00;0;50,15;0,00;3000,00;645,57;604,34;0;0;0;215,99;221,29;222,58;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
17.06.2019 13:05;2532,76;5005;741,46;608,57;0,00;0;50,1;3,00;3000,00;791,26;632,28;0;0;215,82;221,7;222,14;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,60;0;50;0,59;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;525,60;0;49,9;0,3;0;0;0,022;0,022;0,093;0,093;0;0;Wrn;4,70;922;524,90;0;49,8;0,34;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1329,14;1708;249,52;208,03;0,00;0;50,1;1,00;3000,00;863,33;860,71;0;0;6,829;215,71;221,68;222,18;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;689,59;1677;247,56;204,33;0,00;0;50,1;1,00;3000,00;866,32;432,44;0;0;5,948;215,86;221,72;222,02;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;514,04;1620;244,38;196,21;0,00;0;50,1;7,00;3000,00;644,13;603,71;0;0;7,598;215,89;221,71;222,23;0;0;0;0;0;0;0;0;Wrn;NonePrio;GriFlt;None;Ok
17.06.2019 13:10;2532,98;5009;741,71;608,64;0,00;6783;49,98;0,00;3000,00;772,51;625,29;2,652;0,427;217,85;221,45;224,83;3,365;3,365;3,394;3,394;3,387;3,387;5948;1033;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;525,70;0;49,9;0,3;0;0;0,014;0,014;0,036;0,036;0;0;Wrn;4,70;923;525,00;1;49,81;16,71;0;0;0,164;0,164;0,157;0,157;0,072;0,072;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1329,24;1709;249,60;208,06;0,00;3072;49,98;0,00;3000,00;846,64;844,41;2,679;1,164;0;217,78;221,51;224,91;4,572;4,572;4,609;4,609;4,598;4,598;2230;965;Ok;NonePrio;None;None;689,64;1679;247,64;204,36;0,00;1849;49,98;0,00;3000,00;848,78;431,59;2,301;0,001;0;217,9;221,47;224,71;2,745;2,745;2,782;2,782;2,775;2,775;1920;0;Ok;NonePrio;None;None;514,10;1621;244,47;196,23;0,00;1862;49,98;0,00;3000,00;622,13;599,87;2,976;0,117;0;217,88;221,38;224,89;2,778;2,778;2,791;2,791;2,79;2,79;1798;68;Ok;NonePrio;None;None;Ok
17.06.2019 13:15;2533,02;5015;741,96;608,72;0,00;2192;49,89;0,00;3000,00;786,48;629,94;0,891;0,149;223,04;226,73;225,25;1,076;1,076;1,086;1,086;1,088;1,088;1959;353;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,80;0;49,95;163,62;0;0;0,736;0,736;0;0;0,1;0,1;Wrn;0,70;2;525,80;0;49,94;164,3;0;0;0,643;0,643;0,022;0,022;0,643;0,643;Wrn;4,70;924;525,10;-191;49,95;207,95;0;0;1,564;1,564;1,357;1,357;1,486;1,486;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1329,26;1711;249,69;208,08;0,00;1012;49,89;0,00;3000,00;860,44;857,83;0,917;0,392;0;222,94;226,74;225,3;1,485;1,485;1,499;1,499;1,501;1,501;754;320;Ok;NonePrio;None;None;689,66;1681;247,72;204,38;0,00;574;49,91;0,00;3000,00;861,55;432,02;0,747;0;0;223,11;226,76;225,14;0,852;0,852;0,863;0,863;0,863;0,863;612;0;Ok;NonePrio;None;None;514,11;1623;244,55;196,26;0,00;606;49,89;0,00;3000,00;637,45;599,99;1,009;0,057;0;223,07;226,7;225,31;0,892;0,892;0,897;0,897;0,9;0,9;593;33;Ok;NonePrio;None;None;Ok
17.06.2019 13:20;2533,92;5021;742,21;608,96;0,00;512;49,79;3,00;3000,00;791,39;632,89;0,235;0,029;218,73;223,61;222,82;0,248;0,248;0,265;0,265;0,259;0,259;553;73;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;525,90;0;49,96;115,28;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;525,90;0;49,91;115,14;0;0;0,45;0,45;0,014;0,014;0,472;0,472;Wrn;4,70;925;525,20;-536;49,89;158,71;0;0;1,379;1,379;1,343;1,343;1,379;1,379;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1329,66;1713;249,77;208,16;0,00;235;49,79;1,00;3000,00;864,06;861,85;0,257;0,084;9,117;218,62;223,62;222,86;0,343;0,343;0,363;0,363;0,355;0,355;221;72;Ok;NonePrio;None;None;689,90;1683;247,81;204,46;0,00;136;49,79;1,00;3000,00;866,36;432,85;0,204;0,002;8,087;218,8;223,62;222,7;0,198;0,198;0,215;0,215;0,21;0,21;176;1;Ok;NonePrio;None;None;514,36;1625;244,63;196,34;0,00;141;49,8;9,00;3000,00;643,77;603,98;0,245;0,001;10,263;218,79;223,61;222,92;0,205;0,205;0,217;0,217;0,213;0,213;156;0;Ok;NonePrio;None;None;Ok
