sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
18.06.2019 00:25;2561,20;5194;754,56;616,57;0,00;-159;49,91;;;;;;;226,76;0;0;1,059;1,059;0,409;0,409;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,00;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,00;0;49,93;229,95;0;0;0,9;0,9;0,072;0,072;0,9;0,9;Wrn;4,80;962;536,30;-159;49,86;220,39;0;0;1,279;1,279;1,157;1,157;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:30;2561,20;5194;754,56;616,57;0,00;-138;49,93;;;;;;;226,27;0;0;1,054;1,054;0,419;0,419;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,10;0;49,91;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,00;0;49,96;229,94;0;0;0,9;0,9;0,057;0,057;0,907;0,907;Wrn;4,80;962;536,30;-138;49,92;218,94;0;0;1,264;1,264;1,2;1,2;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:35;2561,20;5194;754,56;616,57;0,00;-136;49,97;;;;;;;226,56;0;0;1,045;1,045;0,447;0,447;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,10;0;49,94;229,95;0;0;0,9;0,9;0,086;0,086;0,9;0,9;Wrn;4,80;962;536,40;-136;50,04;219,81;0;0;1,236;1,236;1,257;1,257;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:40;2561,20;5194;754,56;616,57;0,00;-133;49,98;;;;;;;226,79;0;0;1,064;1,064;0,435;0,435;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,20;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,20;0;49,92;229,91;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;4,80;962;536,50;-133;50,1;220,54;0;0;1,293;1,293;1,207;1,207;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:45;2561,20;5194;754,56;616,57;0,00;-135;49,9;;;;;;;226,36;0;0;1,081;1,081;0,459;0,459;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,30;0;49,96;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,30;0;49,94;229,93;0;0;0,9;0,9;0,093;0,093;0,907;0,907;Wrn;4,80;962;536,60;-135;49,81;219,26;0;0;1,343;1,343;1,286;1,286;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:50;2561,20;5194;754,56;616,57;0,00;-126;49,89;;;;;;;226,41;0;0;1,047;1,047;0,466;0,466;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,40;0;49,94;229,94;0;0;0,9;0,9;0,093;0,093;0,907;0,907;Wrn;4,80;962;536,70;-126;49,81;219,36;0;0;1,243;1,243;1,307;1,307;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 00:55;2561,20;5194;754,56;616,57;0,00;-126;49,9;;;;;;;226,58;0;0;1,064;1,064;0,445;0,445;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,50;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,50;0;49,92;229,93;0;0;0,9;0,9;0,073;0,073;0,913;0,913;Wrn;4,80;962;536,80;-126;49,83;219,89;0;0;1,293;1,293;1,264;1,264;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:00;2561,20;5194;754,56;616,57;0,00;-126;50;;;;;;;226,97;0;0;1,038;1,038;0,447;0,447;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,60;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,60;0;49,96;229,96;0;0;0,9;0,9;0,086;0,086;0,922;0,922;Wrn;4,80;962;536,80;-126;50,09;221,02;0;0;1,214;1,214;1,257;1,257;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:05;2561,20;5194;754,56;616,57;0,00;-131;49,96;;;;;;;226,94;0;0;1,057;1,057;0,438;0,438;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,60;0;49,94;229,95;0;0;0,9;0,9;0,072;0,072;0,914;0,914;Wrn;4,80;962;536,90;-131;50,01;220,93;0;0;1,272;1,272;1,243;1,243;1,2;1,2;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:10;2561,20;5194;754,56;616,57;0,00;-127;49,96;;;;;;;226,89;0;0;1,107;1,107;0,45;0,45;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,70;0;49,92;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,70;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;4,80;962;537,00;-127;50,04;220,83;0;0;1,422;1,422;1,25;1,25;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:15;2561,20;5194;754,56;616,57;0,00;-129;49,97;;;;;;;227,18;0;0;1,066;1,066;0,419;0,419;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,80;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,80;0;49,94;229,96;0;0;0,9;0,9;0,064;0,064;0,914;0,914;Wrn;4,80;962;537,10;-129;50,07;221,64;0;0;1,3;1,3;1,193;1,193;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:20;2561,20;5194;754,56;616,57;0,00;-127;49,99;;;;;;;227,08;0;0;1,059;1,059;0,469;0,469;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;537,90;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;537,90;0;49,96;229,89;0;0;0,9;0,9;0,079;0,079;0,9;0,9;Wrn;4,80;962;537,20;-127;50,07;221,45;0;0;1,279;1,279;1,329;1,329;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:25;2561,20;5194;754,56;616,57;0,00;-131;49,97;;;;;;;226,57;0;0;1,088;1,088;0,452;0,452;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,00;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,00;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;4,80;962;537,30;-131;50,04;219,85;0;0;1,364;1,364;1,257;1,257;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:30;2561,20;5194;754,56;616,57;0,00;-126;50;;;;;;;226,61;0;0;1,059;1,059;0,462;0,462;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,10;0;49,96;229,95;0;0;0,9;0,9;0,093;0,093;0,907;0,907;Wrn;4,80;962;537,30;-126;50,1;219,95;0;0;1,279;1,279;1,293;1,293;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:35;2561,20;5194;754,56;616,57;0,00;-121;49,94;;;;;;;226,86;0;0;1,054;1,054;0,431;0,431;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,10;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,10;0;49,94;229,95;0;0;0,9;0,9;0,072;0,072;0,914;0,914;Wrn;4,80;962;537,40;-121;49,96;220,71;0;0;1,264;1,264;1,222;1,222;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:40;2561,20;5194;754,56;616,57;0,00;-126;49,91;;;;;;;226,97;0;0;1,012;1,012;0,45;0,45;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,20;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,20;0;49,94;229,94;0;0;0,9;0,9;0,079;0,079;0,907;0,907;Wrn;4,80;962;537,50;-126;49,89;221,04;0;0;1,136;1,136;1,272;1,272;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:45;2561,20;5194;754,56;616,57;0,00;-126;49,95;;;;;;;226,73;0;0;1,059;1,059;0,421;0,421;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,30;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,30;0;49,92;229,95;0;0;0,9;0,9;0,079;0,079;0,914;0,914;Wrn;4,80;962;537,60;-126;49,99;220,33;0;0;1,279;1,279;1,186;1,186;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:50;2561,20;5194;754,56;616,57;0,00;-121;49,94;;;;;;;226,76;0;0;1,057;1,057;0,44;0,44;0,733;0,733;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,40;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,40;0;49,94;229,93;0;0;0,9;0,9;0,043;0,043;0,914;0,914;Wrn;4,80;962;537,70;-121;49,96;220,41;0;0;1,272;1,272;1,279;1,279;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 01:55;2561,20;5194;754,56;616,57;0,00;-128;49,94;;;;;;;226,99;0;0;1,064;1,064;0,438;0,438;0,726;0,726;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,50;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,50;0;49,95;229,89;0;0;0,9;0,9;0,072;0,072;0,907;0,907;Wrn;4,80;962;537,80;-128;49,94;221,15;0;0;1,293;1,293;1,243;1,243;1,172;1,172;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 02:00;2561,20;5194;754,56;616,57;0,00;-123;49,92;;;;;;;226,77;0;0;1,054;1,054;0,469;0,469;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,60;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,60;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;4,80;962;537,80;-123;49,87;220,47;0;0;1,264;1,264;1,307;1,307;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 02:05;2561,20;5194;754,56;616,57;0,00;-131;49,89;;;;;;;226,3;0;0;1,045;1,045;0,452;0,452;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;538,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;538,60;0;49,94;229,93;0;0;0,9;0,9;0,079;0,079;0,914;0,914;Wrn;4,80;962;537,90;-131;49,8;219,04;0;0;1,236;1,236;1,279;1,279;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
