sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
20.06.2019 12:00;2739,50;6293;832,72;663,97;0,00;64;50,05;0,00;3000,00;793,27;633,47;0,033;0,005;210,3;223,28;218,31;0,033;0,033;0,037;0,037;0,036;0,036;78;13;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;596,60;0;49,94;180,79;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;596,60;0;49,91;197,14;0;0;0,772;0,772;0,1;0,1;0,779;0,779;Wrn;6,30;1193;595,90;-65;49,99;209,04;0;0;1,472;1,472;1,272;1,272;1,443;1,443;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1430,11;2148;280,14;227,06;0,00;30;50,05;0,00;3000,00;864,01;861,92;0,036;0,015;0;210,2;223,27;218,33;0,048;0,048;0,052;0,052;0,051;0,051;31;13;Ok;NonePrio;None;None;748,09;2112;277,94;223,14;0,00;17;50,05;0,00;3000,00;865,06;431,86;0,031;0,001;0;210,37;223,3;218,2;0,025;0,025;0,03;0,03;0,029;0,029;26;0;Ok;NonePrio;None;None;561,30;2033;274,63;213,77;0,00;17;50,05;0,00;3000,00;650,75;606,63;0,032;0,001;0;210,35;223,29;218,4;0,026;0,026;0,03;0,03;0,029;0,029;21;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:05;2739,50;6296;832,97;663,97;0,00;460;49,88;0,00;3000,00;788,33;630,75;0,204;0,029;212,52;222,47;219,57;0,218;0,218;0,232;0,232;0,23;0,23;476;75;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;596,70;0;49,94;115,28;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;596,70;0;49,94;115,16;0;0;0,45;0,45;0,1;0,1;0,45;0,45;Wrn;6,30;1193;596,00;-593;49,91;155,04;0;0;1,557;1,557;1,486;1,486;1,522;1,522;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1430,11;2149;280,23;227,06;0,00;212;49,87;0,00;3000,00;859,45;857,8;0,214;0,088;0;212,62;222,31;219,44;0,303;0,303;0,319;0,319;0,316;0,316;183;75;Ok;NonePrio;None;None;748,09;2113;278,03;223,14;0,00;123;49,89;0,00;3000,00;860,31;430,61;0,18;0,001;0;212,73;222,79;219,76;0,174;0,174;0,188;0,188;0,186;0,186;154;0;Ok;NonePrio;None;None;561,30;2034;274,71;213,77;0,00;125;49,89;0,00;3000,00;645,23;603,85;0,218;0;0;212,23;222,32;219,52;0,179;0,179;0,189;0,189;0,188;0,188;139;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:10;2739,50;6296;833,22;663,97;0,00;0;50,14;0,00;3000,00;791,83;633,12;0;0;209,49;223,68;218,53;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;596,80;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;596,80;0;49,9;0,3;0;0;0;0;0,1;0,1;0;0;Wrn;6,30;1193;596,00;0;49,8;0,3;0;0;0,007;0,007;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1430,11;2149;280,31;227,06;0,00;0;50,14;0,00;3000,00;864,81;862,48;0;0;0;209,39;223,69;218,58;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;748,09;2113;278,11;223,14;0,00;0;50,14;0,00;3000,00;863,59;432,23;0;0;0;209,54;223,69;218,42;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;561,30;2034;274,80;213,77;0,00;0;50,14;0,00;3000,00;647,09;604,66;0;0;0;209,55;223,68;218,61;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:15;2739,57;6299;833,46;664,08;0,00;0;50,2;2,00;3000,00;797,54;636,9;0;0;209,62;223,4;218,72;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;596,80;0;49,9;0,6;0;0;0,086;0,086;0;0;0,1;0,1;Wrn;0,70;2;596,80;0;49,9;0,3;0;0;0;0;0,093;0,093;0;0;Wrn;6,30;1194;596,10;-83;49,84;31,05;0;0;0,236;0,236;0,329;0,329;0,257;0,257;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1430,14;2150;280,39;227,10;0,00;0;50,2;2,00;3000,00;872,89;869,4;0;0;0;209,52;223,41;218,76;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;748,11;2114;278,19;223,18;0,00;0;50,2;2,00;3000,00;870,06;434,92;0;0;0;209,67;223,4;218,6;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;561,31;2035;274,88;213,80;0,00;0;50,2;2,00;3000,00;649,67;606,38;0;0;0;209,69;223,41;218,8;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:20;2740,09;6305;833,71;664,26;0,00;0;50,08;2,00;3000,00;796,42;637,68;0;0;211,22;221,04;220,38;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;596,90;0;49,93;180,78;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;596,90;0;49,95;182,45;0;0;0,722;0,722;0,079;0,079;0,729;0,729;Wrn;6,30;1196;596,20;-519;49,9;198,34;0;0;1,543;1,543;1,557;1,557;1,564;1,564;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1430,38;2152;280,48;227,16;0,00;0;50,08;1,00;3000,00;871,65;870,6;0;0;6,829;211,13;221,04;220,44;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;748,25;2116;278,27;223,24;0,00;0;50,08;1,00;3000,00;867,77;434,54;0;0;5,951;211,26;221,03;220,24;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;561,46;2037;274,96;213,86;0,00;0;50,08;5,00;3000,00;649,86;607,91;0;0;7,692;211,28;221,05;220,48;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:25;2742,55;6308;833,96;664,51;0,00;2187;49,87;6,00;3000,00;790,19;635,72;0,855;0,132;210,47;221,8;219,53;1,118;1,118;1,131;1,131;1,122;1,122;1986;340;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,00;0;49,96;34,29;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;597,00;0;49,96;49,44;0;0;0,193;0,193;0,072;0,072;0,214;0,214;Wrn;6,30;1196;596,30;-116;49,92;77,82;0;0;0,664;0,664;0,643;0,643;0,586;0,586;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1431,52;2153;280,56;227,24;0,00;995;49,87;7,00;3000,00;865,92;864,76;0,861;0,395;23,861;210,41;221,84;219,59;1,533;1,533;1,536;1,536;1,526;1,526;739;339;Ok;NonePrio;None;None;748,93;2117;278,36;223,32;0,00;595;49,87;1,00;3000,00;861,9;434,41;0,755;0,002;15,05;210,51;221,83;219,42;0,906;0,906;0,93;0,93;0,922;0,922;645;1;Ok;NonePrio;None;None;562,10;2038;275,04;213,94;0,00;597;49,87;10,00;3000,00;642,75;608,01;0,951;0,001;12,793;210,51;221,75;219,58;0,915;0,915;0,927;0,927;0,919;0,919;602;0;Ok;NonePrio;None;None;Ok
20.06.2019 12:30;2743,29;6308;834,21;664,63;0,00;20374;49,97;1,00;3000,00;735,11;607,98;8,051;1,579;215,2;227,7;225,92;10,155;10,155;10,084;10,084;10,131;10,131;17340;3520;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,10;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;597,10;0;50;0,2;0;0;0;0;0,079;0,079;0;0;Wrn;6,30;1196;596,40;0;49,9;0,3;0;0;0,036;0,036;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1431,87;2153;280,64;227,28;0,00;9254;49,97;1,00;3000,00;818,71;817,26;8,159;3,577;0,779;215,2;227,84;226,06;13,84;13,84;13,722;13,722;13,806;13,806;6613;2896;Ok;NonePrio;None;None;749,15;2117;278,44;223,36;0,00;5562;49,97;1,00;3000,00;807,24;433,49;7,183;0;0,62;215,25;227,71;225,8;8,312;8,312;8,276;8,276;8,291;8,291;5713;0;Ok;NonePrio;None;None;562,27;2038;275,13;213,98;0,00;5558;49,97;1,00;3000,00;579,38;573,2;8,812;1,162;0,746;215,17;227,55;225,91;8,314;8,314;8,254;8,254;8,297;8,297;5014;624;Ok;NonePrio;None;None;Ok
20.06.2019 12:35;2743,40;6317;834,46;664,75;0,00;22755;49,95;1,00;3000,00;690,05;566,15;9,636;3,27;224;231,32;231,1;11,17;11,17;11,066;11,066;11,122;11,122;18000;5313;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,20;0;49,99;82,51;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;597,20;0;49,99;82,26;0;0;0,322;0,322;0,043;0,043;0,322;0,322;Wrn;6,40;1198;596,50;-26;49,91;129,98;0;0;0,929;0,929;0,779;0,779;0,85;0,85;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1431,92;2156;280,73;227,32;0,00;10786;49,95;1,00;3000,00;754,24;753,83;12,385;4,331;2,25;223,98;231,43;231,24;15,871;15,871;15,732;15,732;15,808;15,808;8203;2888;Ok;NonePrio;None;None;749,17;2120;278,52;223,40;0,00;6442;49,95;1,00;3000,00;751,4;411,94;8,784;1,893;1,939;224,06;231,32;230,97;9,501;9,501;9,397;9,397;9,442;9,442;5889;699;Ok;NonePrio;None;None;562,30;2041;275,21;214,02;0,00;5527;49,95;1,00;3000,00;564,53;532,69;7,74;3,587;2,529;223,97;231,23;231,1;8,138;8,138;8,071;8,071;8,118;8,118;3908;1726;Ok;NonePrio;None;None;Ok
20.06.2019 12:40;2744,93;6323;834,71;665,00;0,00;840;49,81;3,00;3000,00;797,58;637,51;0,368;0,05;214,67;224,19;223,34;0,4;0,4;0,42;0,42;0,417;0,417;870;130;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,30;0;49,94;131,39;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;597,30;0;49,94;82,3;0;0;0,322;0,322;0,05;0,05;0,322;0,322;Wrn;6,40;1199;596,50;-613;49,91;173,67;0;0;1,764;1,764;1,75;1,75;1,693;1,693;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1432,61;2158;280,81;227,41;0,00;388;49,81;1,00;3000,00;873,22;871,84;0,391;0,148;12,732;214,59;224,19;223,39;0,561;0,561;0,577;0,577;0,575;0,575;340;128;Ok;NonePrio;None;None;749,59;2122;278,61;223,49;0,00;222;49,81;1,00;3000,00;870,65;433,96;0,319;0,002;11,284;214,68;224,19;223,18;0,313;0,313;0,338;0,338;0,335;0,335;276;1;Ok;NonePrio;None;None;562,72;2043;275,29;214,11;0,00;230;49,81;9,00;3000,00;648,89;606,75;0,396;0,001;12,05;214,76;224,2;223,46;0,328;0,328;0,345;0,345;0,343;0,343;254;1;Ok;NonePrio;None;None;Ok
20.06.2019 12:45;2747,29;6323;834,96;665,22;0,00;9009;50;0,00;3000,00;775,14;628,7;3,525;0,55;211,04;223,68;222,78;4,547;4,547;4,536;4,536;4,54;4,54;7942;1361;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;597,30;0;50;0,2;0;0;0;0;0,05;0,05;0;0;Wrn;6,40;1199;596,60;0;49,8;0,3;0;0;0;0;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1433,74;2158;280,89;227,47;0,00;4090;50;0,00;3000,00;851,94;850,53;3,512;1,565;0;211,01;223,77;222,88;6,199;6,199;6,165;6,165;6,182;6,182;2946;1310;Ok;NonePrio;None;None;750,28;2122;278,69;223,57;0,00;2469;50;1,00;3000,00;850,27;433,79;3,069;0;1,553;211,11;223,7;222,67;3,729;3,729;3,743;3,743;3,733;3,733;2570;0;Ok;NonePrio;None;None;563,27;2043;275,38;214,18;0,00;2450;50;1,00;3000,00;623,22;601,79;3,995;0,087;1,51;211,02;223,57;222,8;3,713;3,713;3,702;3,702;3,705;3,705;2426;51;Ok;NonePrio;None;None;Ok
20.06.2019 12:50;2747,34;6328;835,21;665,28;0,00;32213;50,01;0,00;3000,00;659,3;551,87;13,4;3,844;217,31;229,85;229,49;15,915;15,915;15,772;15,772;15,847;15,847;26161;6794;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;597,40;0;50;0,19;0;0;0;0;0,033;0,033;0;0;Wrn;6,40;1200;596,70;0;49,8;0,3;0;0;0;0;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1433,75;2159;280,98;227,48;0,00;15134;50,01;0,00;3000,00;735,62;733,84;15,924;5,958;0;217,36;230,03;229,7;22,415;22,415;22,208;22,208;22,319;22,319;11267;4258;Ok;NonePrio;None;None;750,31;2124;278,77;223,60;0,00;9074;50,01;0,00;3000,00;735,65;409,59;11,981;1,661;0;217,36;229,86;229,36;13,456;13,456;13,334;13,334;13,382;13,382;8705;576;Ok;NonePrio;None;None;563,28;2045;275,46;214,20;0,00;8005;50,01;0,00;3000,00;506,65;512,18;12,295;3,915;0;217,21;229,66;229,42;11,876;11,876;11,775;11,775;11,84;11,84;6189;1960;Ok;NonePrio;None;None;Ok
20.06.2019 12:55;2747,37;6333;835,46;665,32;0,00;6856;49,89;0,00;3000,00;772,11;616,72;2,849;1,022;219,03;227,71;225,99;3,349;3,349;3,332;3,332;3,348;3,348;5602;1534;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,50;0;49,92;98,87;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;597,50;0;49,93;115,17;0;0;0,45;0,45;0;0;0,472;0,472;Wrn;6,40;1202;596,80;-606;49,92;206,97;0;0;1,643;1,643;1,543;1,543;1,622;1,622;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1433,77;2161;281,06;227,50;0,00;3121;49,82;0,00;3000,00;845,7;846,28;3,516;1,173;0;218,98;227,74;226,07;4,572;4,572;4,537;4,537;4,557;4,557;2419;823;Ok;NonePrio;None;None;750,32;2125;278,86;223,61;0,00;2277;49,89;0,00;3000,00;845,06;413,59;2,778;1,133;0;219,09;227,76;225,89;3,342;3,342;3,336;3,336;3,35;3,35;2056;334;Ok;NonePrio;None;None;563,29;2047;275,54;214,21;0,00;1458;49,98;0,00;3000,00;625,57;590,3;2,253;0,762;0;219,04;227,65;226,03;2,133;2,133;2,125;2,125;2,137;2,137;1127;377;Ok;NonePrio;None;None;Ok
20.06.2019 13:00;2748,39;6336;835,71;665,57;0,00;303;49,95;3,00;3000,00;795,41;634,82;0,136;0,017;212,29;223,39;221,46;0,145;0,145;0,153;0,153;0,152;0,152;323;43;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,60;0;49,94;164,44;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;597,60;0;49,94;148,16;0;0;0,586;0,586;0,007;0,007;0,614;0,614;Wrn;6,40;1202;596,90;-359;49,89;152,54;0;0;1,414;1,414;1,407;1,407;1,343;1,343;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1434,23;2162;281,14;227,58;0,00;140;49,93;1,00;3000,00;868,8;866,85;0,149;0,051;9,765;212,4;223,41;221,51;0,204;0,204;0,211;0,211;0,21;0,21;129;43;Ok;NonePrio;None;None;750,59;2126;278,94;223,69;0,00;80;50;1,00;3000,00;870,04;433,02;0,118;0,001;8,602;212,49;223,39;221,34;0,114;0,114;0,124;0,124;0,122;0,122;102;0;Ok;NonePrio;None;None;563,57;2048;275,63;214,29;0,00;83;49,93;8,00;3000,00;647,4;604,61;0,143;0;10,78;211,98;223,37;221,54;0,118;0,118;0,126;0,126;0,124;0,124;92;0;Ok;NonePrio;None;None;Ok
20.06.2019 13:05;2749,81;6336;835,96;665,74;0,00;4503;49,96;1,00;3000,00;783,68;630,87;1,759;0,265;211,54;222,3;222,03;2,282;2,282;2,286;2,286;2,282;2,282;4006;665;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,70;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;597,70;0;49,9;0,3;0;0;0;0;0,022;0,022;0,1;0,1;Wrn;6,40;1202;597,00;0;49,8;0,3;0;0;0,05;0,05;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1434,89;2162;281,23;227,64;0,00;2039;49,96;1,00;3000,00;856,27;854,64;1,765;0,779;1,565;211,48;222,37;222,11;3,106;3,106;3,096;3,096;3,097;3,097;1487;655;Ok;NonePrio;None;None;750,99;2126;279,02;223,75;0,00;1231;49,96;1,00;3000,00;859,61;433,48;1,516;0,002;1,332;211,59;222,31;221,9;1,865;1,865;1,883;1,883;1,874;1,874;1284;1;Ok;NonePrio;None;None;563,92;2048;275,71;214,35;0,00;1233;49,96;1,00;3000,00;635,18;604,5;1,998;0,015;0,868;211,55;222,22;222,09;1,876;1,876;1,879;1,879;1,875;1,875;1235;9;Ok;NonePrio;None;None;Ok
20.06.2019 13:10;2749,87;6342;836,21;665,83;0,00;24578;50,01;2,00;3000,00;708,16;584,99;9,807;2,342;216,68;230,57;227,22;12,196;12,196;12,095;12,095;12,16;12,16;20415;4707;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,80;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;597,80;0;49,91;16,16;0;0;0,064;0,064;0,007;0,007;0,157;0,157;Wrn;6,40;1203;597,00;-11;49,79;46,35;0;0;0,214;0,214;0,286;0,286;0,214;0,214;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1434,92;2164;281,31;227,67;0,00;11361;50,01;2,00;3000,00;792,33;791,43;10,594;4,397;0;216,69;230,75;227,41;16,91;16,91;16,748;16,748;16,86;16,86;8223;3426;Ok;NonePrio;None;None;751,01;2128;279,11;223,78;0,00;6827;50,01;2,00;3000,00;774,13;429,3;9,057;0,361;0;216,72;230,55;227,07;10,166;10,166;10,092;10,092;10,125;10,125;6834;147;Ok;NonePrio;None;None;563,94;2050;275,79;214,38;0,00;6390;50,01;2,00;3000,00;558,02;534,25;9,771;2,269;0;216,63;230,43;227,2;9,514;9,514;9,446;9,446;9,497;9,497;5358;1134;Ok;NonePrio;None;None;Ok
20.06.2019 13:15;2750,50;6348;836,46;666,03;0,00;677;49,99;3,00;3000,00;795;634,42;0,292;0,046;220,5;228,14;226,01;0,321;0,321;0,336;0,336;0,334;0,334;706;118;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,80;0;49,93;164,39;0;0;0,729;0,729;0;0;0,1;0,1;Wrn;0,70;2;597,80;0;49,91;132,14;0;0;0,536;0,536;0,007;0,007;0,536;0,536;Wrn;6,40;1205;597,10;-599;49,92;193,79;0;0;1,879;1,879;1,707;1,707;1,779;1,779;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1435,21;2166;281,39;227,74;0,00;350;50;1,00;3000,00;866,84;865,42;0,36;0,136;7,367;220,44;228,17;226,08;0,503;0,503;0,517;0,517;0,515;0,515;310;117;Ok;NonePrio;None;None;751,18;2130;279,19;223,85;0,00;201;49,98;1,00;3000,00;869,37;432,69;0,292;0,002;6,489;220,52;228,13;225,87;0,282;0,282;0,303;0,303;0,301;0,301;252;1;Ok;NonePrio;None;None;564,11;2052;275,88;214,44;0,00;126;50;7,00;3000,00;648,81;605,15;0,224;0,001;8,657;220,56;228,14;226,1;0,179;0,179;0,189;0,189;0,187;0,187;144;0;Ok;NonePrio;None;None;Ok
20.06.2019 13:20;2753,06;6351;836,71;666,28;0,00;2136;49,81;3,00;3000,00;787,84;631,69;0,857;0,124;211,47;224,52;222,56;1,076;1,076;1,097;1,097;1,086;1,086;1979;315;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;597,90;0;49,91;66,13;0;0;0,343;0,343;0;0;0,1;0,1;Wrn;0,70;2;597,90;0;49,97;81,61;0;0;0,322;0,322;0;0;0,386;0,386;Wrn;6,40;1205;597,20;-442;49,84;92,49;0;0;0,722;0,722;0,864;0,864;1,014;1,014;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1436,40;2167;281,48;227,82;0,00;966;49,81;1,00;3000,00;860,61;859,29;0,877;0,37;21,08;211,41;224,57;222,63;1,468;1,468;1,479;1,479;1,47;1,47;746;314;Ok;NonePrio;None;None;751,88;2131;279,27;223,93;0,00;584;49,82;1,00;3000,00;862,66;432,03;0,745;0,002;12,812;211,51;224,53;222,43;0,877;0,877;0,907;0,907;0,895;0,895;636;1;Ok;NonePrio;None;None;564,77;2053;275,96;214,53;0,00;586;49,8;9,00;3000,00;640,27;603,77;0,951;0,001;11,021;211,51;224,48;222,64;0,885;0,885;0,905;0,905;0,893;0,893;597;0;Ok;NonePrio;None;None;Ok
