sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
23.06.2019 12:15;2985,52;7705;928,41;724,69;0,00;8789;49,99;2,00;3000,00;769,45;626,07;3,349;0,557;215,98;227,33;229,43;4,336;4,336;4,366;4,366;4,326;4,326;7591;1353;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;668,80;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;ComFlt;0,70;2;668,80;0;50;0,19;0;0;0,079;0,079;0;0;0;0;Wrn;8,80;1486;668,00;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;ComFlt;0;44,4;27,1;701;ComFlt;27;43,7;1548,14;2626;312,29;248,10;0,00;4167;49,99;1,00;3000,00;837,18;835,78;3,618;1,575;22,196;215,93;227,41;229,53;6,168;6,168;6,2;6,2;6,154;6,154;2982;1295;Ok;NonePrio;None;None;817,47;2589;309,86;243,59;0,00;2502;49,99;1,00;3000,00;842,88;434,1;3,086;0,001;14,255;216,03;227,35;229,29;3,704;3,704;3,734;3,734;3,693;3,693;2562;1;Ok;NonePrio;None;None;619,91;2490;306,26;233,00;0,00;2120;49,99;6,00;3000,00;628,29;608,35;3,345;0,096;11,942;215,99;227,24;229,49;3,136;3,136;3,165;3,165;3,132;3,132;2047;57;Ok;NonePrio;None;None;Ok
23.06.2019 12:20;2986,37;7709;928,61;724,80;0,00;32451;49,97;1,00;3000,00;666,59;544,52;13,123;4,073;221,01;233,24;236,98;15,652;15,652;15,631;15,631;15,61;15,61;26057;6953;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;668,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;668,90;0;50;0,19;0;0;0,08;0,08;0;0;0;0;Wrn;8,90;1486;668,20;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1548,57;2628;312,38;248,16;0,00;15161;49,97;1,00;3000,00;728,48;727,5;15,899;5,956;0,779;221,03;233,41;237,15;21,923;21,923;21,898;21,898;21,872;21,872;11224;4242;Ok;NonePrio;None;None;817,71;2590;309,94;243,63;0,00;9146;49,97;1,00;3000,00;726,12;416,47;12,106;1,68;0,713;221,06;233,22;236,82;13,253;13,253;13,219;13,219;13,19;13,19;8659;637;Ok;NonePrio;None;None;620,09;2491;306,34;233,03;0,00;8144;49,97;1,00;3000,00;545,18;489,6;11,364;4,585;0,825;220,94;233,1;236,97;11,781;11,781;11,778;11,778;11,769;11,769;6174;2074;Ok;NonePrio;None;None;Ok
23.06.2019 12:25;2986,44;7714;928,86;724,90;0,00;7386;49,98;0,00;3000,00;767,99;612,11;2,852;1,231;224,53;230,45;230,79;3,563;3,563;3,524;3,524;3,536;3,536;5717;1936;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;669,00;0;49,91;143,96;0;0;0,663;0,663;0;0;0,1;0,1;Wrn;0,70;2;669,00;0;49,96;143,75;0;0;0,579;0,579;0;0;0,567;0,567;Wrn;8,90;1489;668,30;-660;49,94;214,94;0;0;2,456;2,456;2,4;2,4;2,356;2,356;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1548,60;2629;312,46;248,18;0,00;3827;49,98;0,00;3000,00;829,81;830,99;4,132;1,495;0;224,35;230,37;230,75;5,544;5,544;5,469;5,469;5,486;5,486;2912;1081;Ok;NonePrio;None;None;817,72;2592;310,02;243,66;0,00;2007;49,98;0,00;3000,00;837,72;422,67;2,424;1,06;0;224,83;230,72;230,94;2,907;2,907;2,871;2,871;2,887;2,887;1696;378;Ok;NonePrio;None;None;620,11;2493;306,43;233,05;0,00;1552;49,98;0,00;3000,00;636,45;582,67;2,001;1,138;0;224,43;230,26;230,7;2,238;2,238;2,232;2,232;2,236;2,236;1109;477;Ok;NonePrio;None;None;Ok
23.06.2019 12:30;2987,39;7720;929,16;725,14;0,00;606;49,86;2,00;3000,00;791;634,41;0,275;0,028;221,03;227,48;228,32;0,291;0,291;0,299;0,299;0,297;0,297;648;70;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,10;0;49,97;131,64;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;669,00;0;49,92;131,47;0;0;0,514;0,514;0;0;0,536;0,536;Wrn;8,90;1489;668,30;-55;49,91;145,41;0;0;1,436;1,436;1,236;1,236;1,272;1,272;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1549,03;2631;312,54;248,26;0,00;277;49,87;1,00;3000,00;861,16;859,38;0,307;0,081;9,556;220,63;227,15;228,02;0,4;0,4;0,408;0,408;0,406;0,406;263;69;Ok;NonePrio;None;None;817,98;2594;310,11;243,74;0,00;170;49,84;1,00;3000,00;863,55;433,84;0,24;0,002;8,274;221,78;228,14;228,86;0,246;0,246;0,253;0,253;0,251;0,251;206;1;Ok;NonePrio;None;None;620,37;2495;306,51;233,13;0,00;159;49,88;6,00;3000,00;648,29;610,02;0,279;0,001;10,39;220,7;227,16;228,09;0,228;0,228;0,236;0,236;0,236;0,236;179;0;Ok;NonePrio;None;None;Ok
23.06.2019 12:35;2990,24;7720;929,36;725,34;0,00;13191;50,02;3,00;3000,00;755,21;618,79;5,203;0,825;216,8;227,51;231,32;6,48;6,48;6,513;6,513;6,467;6,467;11460;1951;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,10;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;669,10;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;8,90;1489;668,40;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1550,37;2631;312,63;248,34;0,00;5964;50,02;1,00;3000,00;828,67;827,22;5,282;2,191;21,554;216,75;227,61;231,42;8,79;8,79;8,825;8,825;8,771;8,771;4322;1788;Ok;NonePrio;None;None;818,79;2594;310,19;243,82;0,00;3592;50,02;2,00;3000,00;827,6;433,82;4,508;0;14,37;216,85;227,51;231,16;5,296;5,296;5,329;5,329;5,281;5,281;3669;0;Ok;NonePrio;None;None;621,08;2495;306,60;233,22;0,00;3635;50,02;7,00;3000,00;609,36;595,33;5,82;0,286;11,395;216,82;227,41;231,39;5,356;5,356;5,387;5,387;5,349;5,349;3469;163;Ok;NonePrio;None;None;Ok
23.06.2019 12:40;2990,49;7729;929,66;725,47;0,00;34270;50,1;0,00;3000,00;654,69;537,85;13,837;4,666;221,96;234,11;237,09;16,496;16,496;16,465;16,465;16,444;16,444;27127;7768;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,20;0;50;0,6;0;0;0,086;0,086;0;0;0,1;0,1;Wrn;0,70;2;669,20;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;8,90;1490;668,50;6;49,84;31,87;0;0;0,236;0,236;0,25;0,25;0,172;0,172;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1550,49;2634;312,71;248,37;0,00;16152;50,1;0,00;3000,00;717;717,71;17,326;6,277;0;221,99;234,28;237,28;23,305;23,305;23,267;23,267;23,239;23,239;12086;4418;Ok;NonePrio;None;None;818,86;2597;310,27;243,85;0,00;9715;50,1;0,00;3000,00;699,37;389,03;12,893;2,955;0;221,98;234,1;236,97;14,049;14,049;13,999;13,999;13,975;13,975;8897;977;Ok;NonePrio;None;None;621,14;2498;306,68;233,25;0,00;8403;50,1;0,00;3000,00;547,7;506,82;11,293;4,768;0;221,92;233,96;237,03;12,134;12,134;12,129;12,129;12,118;12,118;6144;2373;Ok;NonePrio;None;None;Ok
23.06.2019 12:45;2990,53;7735;929,91;725,55;0,00;1047;50,01;1,00;3000,00;791,97;634,88;0,413;0,063;225,64;229,62;229,92;0,502;0,502;0,503;0,503;0,508;0,508;963;156;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,30;0;49,94;180,8;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;669,30;0;49,91;164,31;0;0;0,643;0,643;0;0;0,672;0,672;Wrn;8,90;1491;668,60;-505;49,96;211,57;0;0;3,929;3,929;2,564;2,564;2,65;2,65;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1550,51;2636;312,79;248,40;0,00;470;50,01;1,00;3000,00;861,96;860,94;0,431;0,174;0,839;225,36;229,49;229,83;0,677;0,677;0,677;0,677;0,683;0,683;368;148;Ok;NonePrio;None;None;818,87;2599;310,36;243,88;0,00;290;50,01;1,00;3000,00;864,73;434,13;0,366;0,001;0,689;226,11;229,93;230,1;0,417;0,417;0,418;0,418;0,422;0,422;313;0;Ok;NonePrio;None;None;621,15;2500;306,76;233,27;0,00;287;50,01;2,00;3000,00;649,22;609,57;0,442;0,014;0,807;225,47;229,45;229,85;0,414;0,414;0,415;0,415;0,42;0,42;282;8;Ok;NonePrio;None;None;Ok
23.06.2019 12:50;2990,98;7738;930,16;725,74;0,00;797;49,95;2,00;3000,00;784,92;630,01;0,356;0,049;225,44;229,4;229,52;0,379;0,379;0,387;0,387;0,387;0,387;827;125;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,40;0;49,96;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;669,40;0;49,97;164,32;0;0;0,643;0,643;0;0;0,643;0,643;Wrn;8,90;1492;668,70;-472;49,96;226,72;0;0;2,386;2,386;2,136;2,136;2,25;2,25;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1550,71;2637;312,88;248,46;0,00;360;49,96;1,00;3000,00;855,93;854,83;0,371;0,145;5,893;225,19;229,26;229,42;0,515;0,515;0,525;0,525;0,523;0,523;315;123;Ok;NonePrio;None;None;818,99;2600;310,44;243,94;0,00;219;49,93;1,00;3000,00;857,35;430,61;0,318;0,002;5,153;225,83;229,7;229,66;0,313;0,313;0,32;0,32;0,32;0,32;271;1;Ok;NonePrio;None;None;621,28;2501;306,85;233,33;0,00;218;49,96;4,00;3000,00;641,5;604,59;0,38;0,001;6,557;225,32;229,24;229,48;0,309;0,309;0,318;0,318;0,318;0,318;241;1;Ok;NonePrio;None;None;Ok
23.06.2019 12:55;2993,28;7741;930,41;725,99;0,00;6345;49,98;3,00;3000,00;769,68;624,4;2,452;0,391;216,21;225,98;229,62;3,126;3,126;3,159;3,159;3,127;3,127;5509;955;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,50;0;49,99;16,17;0;0;0,16;0,16;0;0;0,1;0,1;Wrn;0,70;2;669,50;0;50;15,51;0;0;0,06;0,06;0;0;0,06;0,06;Wrn;8,90;1492;668,80;-349;49,72;16,7;0;0;0,593;0,593;0,607;0,607;0,507;0,507;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1551,77;2638;312,96;248,54;0,00;2864;49,99;2,00;3000,00;841,2;839,88;2,458;1,104;22,274;215,99;225,89;229,53;4,236;4,236;4,271;4,271;4,232;4,232;2041;914;Ok;NonePrio;None;None;819,63;2601;310,53;244,02;0,00;1734;49,96;1,00;3000,00;842,99;430,36;2,14;0,001;13,037;216,63;226,32;229,8;2,563;2,563;2,595;2,595;2,562;2,562;1782;0;Ok;NonePrio;None;None;621,89;2502;306,93;233,42;0,00;1747;50;7,00;3000,00;624,87;602,96;2,758;0,069;10,99;216,01;225,74;229,53;2,58;2,58;2,612;2,612;2,587;2,587;1686;41;Ok;NonePrio;None;None;Ok
23.06.2019 13:00;2994,60;7741;930,66;726,15;0,00;29072;50,04;2,00;3000,00;682,57;554,22;11,485;3,583;220,37;232,12;234,97;14,086;14,086;14,073;14,073;14,049;14,049;23299;6285;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,60;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;669,50;0;50;0,2;0;0;0;0;0;0;0,007;0,007;Wrn;9,00;1492;668,80;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1552,41;2638;313,04;248,60;0,00;13433;50,04;2,00;3000,00;755,76;754,62;13,325;5,285;2,691;220,38;232,28;235,14;19,514;19,514;19,496;19,496;19,465;19,465;9787;3917;Ok;NonePrio;None;None;820,00;2601;310,61;244,08;0,00;8044;50,04;2,00;3000,00;741,29;416,74;10,6;1,224;2,233;220,44;232,12;234,83;11,705;11,705;11,683;11,683;11,656;11,656;7734;451;Ok;NonePrio;None;None;622,19;2502;307,01;233,47;0,00;7595;50,04;3,00;3000,00;550,67;491,3;10,532;4,242;2,57;220,31;231,98;234,96;11,041;11,041;11,041;11,041;11,028;11,028;5778;1917;Ok;NonePrio;None;None;Ok
23.06.2019 13:05;2994,64;7750;930,91;726,21;0,00;13092;50,01;0,00;3000,00;746,01;586,47;5,113;2,253;226,52;232,67;232,71;6,276;6,276;6,258;6,258;6,268;6,268;10151;3285;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,60;0;49,96;164,4;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;669,60;0;49,96;164,28;0;0;0,643;0,643;0;0;0,643;0,643;Wrn;9,00;1494;668,90;-386;49,91;179,23;0;0;3,436;3,436;2,007;2,007;2,064;2,064;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1552,43;2641;313,13;248,62;0,00;6357;50;0,00;3000,00;805,78;808,81;7,069;2,436;0;226,26;232,54;232,64;9,135;9,135;9,114;9,114;9,123;9,123;4854;1705;Ok;NonePrio;None;None;820,01;2604;310,69;244,10;0,00;3726;50,04;0,00;3000,00;813,61;395,97;4,466;2,115;0;227,04;233,08;232,93;5,371;5,371;5,339;5,339;5,352;5,352;3171;649;Ok;NonePrio;None;None;622,20;2505;307,10;233,49;0,00;3009;50,01;0,00;3000,00;618,66;554,64;3,804;2,21;0;226,26;232,41;232,57;4,323;4,323;4,322;4,322;4,33;4,33;2126;931;Ok;NonePrio;None;None;Ok
23.06.2019 13:10;2994,69;7756;931,16;726,26;0,00;508;49,89;0,00;3000,00;791,31;635,81;0,222;0,032;223,02;228,68;229,34;0,241;0,241;0,247;0,247;0,246;0,246;518;80;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,70;0;49,97;131,64;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;669,70;0;49,97;131,81;0;0;0,522;0,522;0;0;0,514;0,514;Wrn;9,00;1495;669,00;-169;49,94;208,44;0;0;2,1;2,1;1,936;1,936;1,986;1,986;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1552,45;2643;313,21;248,64;0,00;230;49,91;0,00;3000,00;861,26;860,54;0,23;0,094;0;222,78;228,54;229,23;0,329;0,329;0,335;0,335;0,333;0,333;196;80;Ok;NonePrio;None;None;820,02;2606;310,78;244,12;0,00;141;49,85;0,00;3000,00;864,48;434,74;0,2;0,001;0;223,32;228,94;229,49;0,201;0,201;0,206;0,206;0,205;0,205;171;0;Ok;NonePrio;None;None;622,22;2507;307,18;233,51;0,00;137;49,91;0,00;3000,00;648,21;612,15;0,237;0,001;0;222,97;228,57;229,31;0,195;0,195;0,201;0,201;0,201;0,201;151;0;Ok;NonePrio;None;None;Ok
23.06.2019 13:15;2994,88;7756;931,42;726,37;0,00;559;49,97;1,00;3000,00;788,21;633,72;0,243;0,033;221,23;227,96;230;0,266;0,266;0,271;0,271;0,27;0,27;566;85;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,80;0;49,96;82,51;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;669,80;0;49,99;82,27;0;0;0,322;0,322;0;0;0,322;0,322;Wrn;9,00;1495;669,10;-544;49,79;82,31;0;0;1,229;1,229;1,136;1,136;1,114;1,114;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1552,54;2643;313,29;248,67;0,00;253;49,97;1,00;3000,00;857,83;856,95;0,251;0,1;4,01;221,32;228,1;229,79;0,362;0,362;0,368;0,368;0,366;0,366;214;85;Ok;NonePrio;None;None;820,08;2606;310,86;244,15;0,00;155;49,97;1,00;3000,00;861,19;433,85;0,218;0,001;3,479;221,46;228,12;230,21;0,222;0,222;0,227;0,227;0,226;0,226;186;0;Ok;NonePrio;None;None;622,27;2507;307,26;233,55;0,00;151;49,98;3,00;3000,00;645,62;610,37;0,26;0;4,547;220,93;227,66;230,02;0,215;0,215;0,22;0,22;0,22;0,22;166;0;Ok;NonePrio;None;None;Ok
23.06.2019 13:20;2996,03;7759;931,67;726,58;0,00;3158;50,04;1,00;3000,00;783,52;633,13;1,203;0,18;216,02;229,42;229,98;1,543;1,543;1,571;1,571;1,546;1,546;2751;450;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;669,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;669,90;0;50;0,19;0;0;0;0;0;0;0;0;Wrn;9,00;1495;669,20;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1553,06;2644;313,38;248,75;0,00;1423;50,04;2,00;3000,00;853,42;852,18;1,223;0,528;0;215,95;229,46;230,04;2,088;2,088;2,117;2,117;2,089;2,089;1030;444;Ok;NonePrio;None;None;820,39;2607;310,94;244,23;0,00;861;50,04;2,00;3000,00;857,52;435,23;1,047;0,001;0;216,07;229,44;229,84;1,263;1,263;1,289;1,289;1,264;1,264;886;0;Ok;NonePrio;None;None;622,58;2508;307,35;233,60;0,00;874;50,04;0,00;3000,00;639,64;611,98;1,34;0,011;0;216,06;229,36;230,07;1,278;1,278;1,308;1,308;1,286;1,286;835;6;Ok;NonePrio;None;None;Ok
23.06.2019 13:25;2996,08;7767;931,92;726,66;0,00;12953;50,05;1,00;3000,00;750,44;613,09;5,059;1,035;223;233,11;233,57;6,236;6,236;6,247;6,247;6,239;6,239;10907;2298;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;670,00;0;49,99;82,49;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;670,00;0;49,96;92,02;0;0;0,372;0,372;0;0;0,329;0,329;Wrn;9,00;1497;669,30;-289;49,86;113,09;0;0;0,964;0,964;0,943;0,943;0,886;0,886;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1553,08;2647;313,46;248,78;0,00;5938;50,05;1,00;3000,00;824,77;823,53;5,215;2,372;1,453;222,84;233,06;233,55;8,575;8,575;8,585;8,585;8,581;8,581;4184;1900;Ok;NonePrio;None;None;820,41;2610;311,03;244,26;0,00;3574;50,05;1,00;3000,00;821,19;434,4;4,615;0,001;1,253;223,32;233,39;233,71;5,165;5,165;5,176;5,176;5,162;5,162;3659;0;Ok;NonePrio;None;None;622,59;2510;307,43;233,63;0,00;3441;50,05;2,00;3000,00;605,37;581,35;5,347;0,732;1,547;222,84;232,9;233,46;4,968;4,968;4,98;4,98;4,974;4,974;3064;398;Ok;NonePrio;None;None;Ok
23.06.2019 13:30;2996,43;7770;932,17;726,82;0,00;844;49,84;2,00;3000,00;790,91;635,91;0,367;0,056;222,1;228,19;229,43;0,404;0,404;0,416;0,416;0,414;0,414;860;144;Ok;NonePrio;None;None;0;0;0;2,1;0;2,30;2;670,10;0;49,96;126,17;0;0;0,572;0,572;0;0;0,1;0,1;Wrn;0,70;2;670,10;0;49,94;131,51;0;0;0,514;0,514;0;0;0,536;0,536;Wrn;9,00;1498;669,30;-686;49,92;207,09;0;0;2,293;2,293;2,214;2,214;2,214;2,214;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1553,24;2648;313,54;248,83;0,00;381;49,85;1,00;3000,00;861,32;860,75;0,371;0,167;5,188;221,63;227,88;229,15;0,549;0,549;0,562;0,562;0,559;0,559;318;143;Ok;NonePrio;None;None;820,50;2611;311,11;244,31;0,00;233;49,83;1,00;3000,00;863,5;434,8;0,336;0,002;4,553;222,93;228,84;229,94;0,336;0,336;0,346;0,346;0,344;0,344;288;1;Ok;NonePrio;None;None;622,68;2511;307,51;233,68;0,00;230;49,86;4,00;3000,00;647,91;612,19;0,396;0,001;5,78;221,74;227,87;229,21;0,328;0,328;0,341;0,341;0,34;0,34;254;0;Ok;NonePrio;None;None;Ok
