sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
14.06.2019 06:55;2262,49;3395;628,09;540,75;0,00;101;49,87;3,00;2551,20;651,47;491,89;0,073;0,025;221,71;222,85;225,61;0,124;0,124;0,108;0,108;0,122;0,122;136;35;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,50;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,50;0;49,97;229,93;0;0;0,9;0,9;0,086;0,086;0,9;0,9;Wrn;2,90;584;446,80;-94;49,85;221,16;0;0;1,307;1,307;1,257;1,257;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,74;1157;211,53;184,51;0,00;80;49,88;1,00;1653,59;619,77;527,31;0,18;0,059;0,392;221,61;222,85;225,63;0,303;0,303;0,266;0,266;0,296;0,296;111;30;Ok;NonePrio;None;None;612,26;1130;209,72;181,13;0,00;21;49,87;1,00;3000,00;751,33;381,01;0,04;0,017;0,272;221,75;222,85;225,48;0,069;0,069;0,059;0,059;0,071;0,071;25;5;Ok;NonePrio;None;None;452,49;1108;206,84;175,11;0,00;0;49,87;9,00;3000,00;583,33;567,36;0;0;0,281;221,77;222,85;225,72;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
14.06.2019 07:00;2262,56;3395;628,34;541,00;0,00;320;49,97;3,00;2551,20;650,16;489,09;0,184;0,073;220,5;223,75;226,32;0,257;0,257;0,22;0,22;0,254;0,254;366;101;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,60;0;49,95;229,97;0;0;0,9;0,9;0,086;0,086;0,9;0,9;Wrn;2,90;584;446,90;-93;49,94;219,46;0;0;1,293;1,293;1,207;1,207;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,77;1157;211,61;184,59;0,00;156;49,97;1,00;1653,59;696,19;638,78;0,272;0,094;0,502;220,36;223,72;226,32;0,376;0,376;0,311;0,311;0,361;0,361;188;59;Ok;NonePrio;None;None;612,28;1130;209,81;181,22;0,00;101;49,97;0,00;3000,00;695,69;315,8;0,184;0,088;0,36;220,54;223,72;226,18;0,256;0,256;0,217;0,217;0,264;0,264;128;26;Ok;NonePrio;None;None;452,51;1108;206,93;175,20;0,00;63;49,97;9,00;3000,00;558,6;512,71;0,098;0,039;0,378;220,6;223,81;226,48;0,139;0,139;0,132;0,132;0,138;0,138;50;16;Ok;NonePrio;None;None;Ok
14.06.2019 07:05;2262,65;3395;628,59;541,25;0,00;674;50,02;1,00;2551,20;661,78;486,2;0,309;0,129;219,9;222;226,65;0,41;0,41;0,374;0,374;0,403;0,403;617;187;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,70;0;49,94;229,95;0;0;0,9;0,9;0,079;0,079;0,9;0,9;Wrn;2,90;584;447,00;-89;50;219,34;0;0;1,25;1,25;1,3;1,3;1,393;1,393;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,81;1157;211,69;184,67;0,00;291;50,02;0,00;1653,59;722,54;697,29;0,382;0,143;0,657;219,78;221,98;226,66;0,514;0,514;0,459;0,459;0,497;0,497;275;99;Ok;NonePrio;None;None;612,31;1130;209,89;181,30;0,00;183;50,02;0,00;3000,00;726,07;326,05;0,268;0,128;0,459;219,96;222,01;226,52;0,34;0,34;0,303;0,303;0,346;0,346;194;40;Ok;NonePrio;None;None;452,54;1108;207,01;175,28;0,00;200;50,02;5,00;3000,00;536,74;435,28;0,278;0,116;0,548;219,98;222,03;226,77;0,377;0,377;0,362;0,362;0,368;0,368;148;48;Ok;NonePrio;None;None;Ok
14.06.2019 07:10;2262,81;3395;628,84;541,50;0,00;956;50,03;4,00;2551,20;680,44;518,15;0,406;0,171;217,34;222,39;224,43;0,522;0,522;0,499;0,499;0,514;0,514;832;265;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,80;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,80;0;49,94;229,97;0;0;0,9;0,9;0,086;0,086;0,9;0,9;Wrn;2,90;584;447,10;-99;49,99;216,59;0;0;1,364;1,364;1,329;1,329;1,386;1,386;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,86;1157;211,78;184,76;0,00;413;50,03;2,00;1653,59;728,86;751,65;0,5;0,188;0,762;217,25;222,42;224,48;0,667;0,667;0,628;0,628;0,65;0,65;364;140;Ok;NonePrio;None;None;612,35;1130;209,97;181,38;0,00;263;50,03;1,00;3000,00;764,93;341,55;0,348;0,177;0,546;217,42;222,47;224,34;0,433;0,433;0,409;0,409;0,434;0,434;266;59;Ok;NonePrio;None;None;452,59;1108;207,09;175,36;0,00;280;50,03;9,00;3000,00;547,53;461,26;0,371;0,148;1,357;217,36;222,28;224,49;0,466;0,466;0,462;0,462;0,459;0,459;202;66;Ok;NonePrio;None;None;Ok
14.06.2019 07:15;2263,05;3395;629,09;541,75;0,00;1408;50,06;8,00;2551,20;693,71;531,58;0,554;0,249;217,03;223,28;223,11;0,733;0,733;0,721;0,721;0,719;0,719;1142;381;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,80;0;49,94;229,98;0;0;0,9;0,9;0,086;0,086;0,9;0,9;Wrn;2,90;584;447,10;-97;50,01;216,54;0;0;1,214;1,214;1,293;1,293;1,372;1,372;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1197,93;1157;211,86;184,84;0,00;546;50,06;6,00;1653,59;724,61;763,59;0,637;0,24;0,874;216,93;223,26;223,16;0,85;0,85;0,823;0,823;0,827;0,827;460;182;Ok;NonePrio;None;None;612,45;1130;210,06;181,47;0,00;397;50,06;10,00;3000,00;785,51;341,8;0,451;0,312;1,783;217,08;223,27;222,98;0,623;0,623;0,604;0,604;0,617;0,617;353;104;Ok;NonePrio;None;None;452,67;1108;207,18;175,45;0,00;465;50,06;8,00;3000,00;571,02;489,35;0,574;0,196;1,699;217,1;223,33;223,21;0,728;0,728;0,736;0,736;0,714;0,714;329;95;Ok;NonePrio;None;None;Ok
14.06.2019 07:20;2263,21;3398;629,34;541,94;0,00;2117;50,28;0,00;2324,35;681,19;565,7;0,864;0,325;221,38;224,77;226,59;1,029;1,029;1,066;1,066;1,082;1,082;1657;489;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;447,90;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;447,90;0;49,94;229,92;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;2,90;584;447,20;-90;50,25;220,69;0;0;1,264;1,264;1,764;1,764;1,857;1,857;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1197,98;1158;211,94;184,91;0,00;661;50,28;0,00;1407,13;754,85;788,75;0,716;0,267;0;221,1;224,62;226,52;0,96;0,96;0,999;0,999;1,038;1,038;536;208;Ok;NonePrio;None;None;612,51;1131;210,14;181,53;0,00;697;50,29;0,00;2565,92;740,01;363,45;0,798;0,484;0;221,46;224,78;226,47;1,015;1,015;1,047;1,047;1,055;1,055;547;162;Ok;NonePrio;None;None;452,73;1109;207,26;175,51;0,00;759;50,29;0,00;3000,00;548,73;544,91;1,078;0,224;0;221,58;224,91;226,8;1,114;1,114;1,154;1,154;1,154;1,154;574;119;Ok;NonePrio;None;None;Ok
14.06.2019 07:25;2263,37;3404;629,59;542,11;0,00;2892;49,9;3,00;2278,94;638,67;565,51;1,174;0,402;226,05;229,55;228,72;1,365;1,365;1,431;1,431;1,459;1,459;2082;596;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,00;0;49,95;164,39;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;448,00;0;49,94;164,31;0;0;0,643;0,643;0,086;0,086;0,643;0,643;Wrn;2,90;587;447,30;-583;49,97;227,41;0;0;1,757;1,757;3,3;3,3;1,972;1,972;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1198,03;1160;212,03;184,96;0,00;817;49,92;1,00;1383,41;754,49;776,07;0,785;0,301;1,158;225,93;229,52;228,74;1,169;1,169;1,21;1,21;1,279;1,279;581;229;Ok;NonePrio;None;None;612,57;1133;210,22;181,59;0,00;1139;49,9;1,00;2453,40;628,52;389,88;1,376;0,645;2,365;226,11;229,57;228,59;1,611;1,611;1,692;1,692;1,685;1,685;806;238;Ok;NonePrio;None;None;452,78;1111;207,34;175,57;0,00;936;49,9;9,00;3000,00;533,02;530,6;1,363;0,261;1,735;226,12;229,56;228,84;1,315;1,315;1,392;1,392;1,413;1,413;695;129;Ok;NonePrio;None;None;Ok
14.06.2019 07:30;2263,76;3407;629,84;542,36;0,00;1177;49,81;4,00;2278,94;762,09;625,57;0,513;0,164;219,85;224,34;225,68;0,589;0,589;0,591;0,591;0,587;0,587;1028;264;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,10;0;49,94;98,89;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;448,10;0;49,96;82,76;0;0;0,336;0,336;0,1;0,1;0,379;0,379;Wrn;2,90;587;447,40;-571;49,88;172,55;0;0;1,431;1,431;1,423;1,423;1,415;1,415;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1198,12;1161;212,11;185,04;0,00;393;49,81;1,00;1383,41;819,82;825,2;0,454;0,172;1,285;220,04;224,57;225,94;0,595;0,595;0,594;0,594;0,591;0,591;334;128;Ok;NonePrio;None;None;612,75;1134;210,31;181,67;0,00;405;49,8;2,00;2453,40;834,73;441,63;0,485;0,236;2,841;220,06;224,52;225,72;0,607;0,607;0,608;0,608;0,607;0,607;351;91;Ok;NonePrio;None;None;452,89;1112;207,43;175,65;0,00;379;49,84;9,00;3000,00;631,72;609,88;0,602;0,085;2,674;219,46;223,94;225,4;0,567;0,567;0,573;0,573;0,565;0,565;343;45;Ok;NonePrio;None;None;Ok
14.06.2019 07:35;2264,11;3407;630,09;542,59;0,00;3643;49,94;4,00;2278,94;673,22;568,41;1,47;0,567;217,89;221,85;224,68;1,844;1,844;1,836;1,836;1,822;1,822;2835;846;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,20;0;49,9;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;448,20;0;50;0,2;0;0;0;0;0,093;0,093;0,057;0,057;Wrn;2,90;587;447,50;0;49,8;0,3;0;0;0,036;0,036;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1198,22;1161;212,19;185,12;0,00;954;49,94;2,00;1383,41;739,48;781,43;1,034;0,397;0;217,76;221,85;224,7;1,457;1,457;1,439;1,439;1,435;1,435;747;304;Ok;NonePrio;None;None;612,89;1134;210,39;181,74;0,00;1558;49,94;3,00;2453,40;688,97;403,01;1,847;0,923;0;217,91;221,75;224,53;2,36;2,36;2,347;2,347;2,346;2,346;1200;356;Ok;NonePrio;None;None;453,00;1112;207,51;175,72;0,00;1131;49,94;8,00;3000,00;591,21;520,8;1,53;0,381;0;218,01;221,95;224,82;1,717;1,717;1,723;1,723;1,685;1,685;888;186;Ok;NonePrio;None;None;Ok
14.06.2019 07:40;2264,34;3412;630,34;542,75;0,00;4948;49,96;3,00;2232,27;609,6;556,13;2,161;0,805;219,34;222,3;224,56;2,49;2,49;2,482;2,482;2,463;2,463;3818;1191;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,30;0;49,9;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;448,30;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;2,90;590;447,60;1;49,79;15,93;0;0;0,079;0,079;0,157;0,157;0,086;0,086;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1198,33;1163;212,28;185,18;0,00;1186;49,96;1,00;1297,83;712,05;811,07;1,282;0,507;2,54;219,22;222,32;224,57;1,803;1,803;1,78;1,78;1,769;1,769;911;411;Ok;NonePrio;None;None;612,97;1136;210,47;181,81;0,00;2277;49,96;1,00;2398,99;617,52;386,04;2,811;1,36;2,331;219,36;222,22;224,4;3,429;3,429;3,417;3,417;3,417;3,417;1734;523;Ok;NonePrio;None;None;453,04;1113;207,59;175,76;0,00;1485;49,96;8,00;3000,00;499,23;471,29;2,391;0,549;2,517;219,46;222,36;224,72;2,24;2,24;2,249;2,249;2,204;2,204;1173;257;Ok;NonePrio;None;None;Ok
14.06.2019 07:45;2265,03;3415;630,59;543,00;0,00;2810;49,75;1,00;2232,27;755,73;630,28;1,038;0,393;220,91;223,07;225,75;1,387;1,387;1,395;1,395;1,404;1,404;2160;750;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,30;0;49,97;82,51;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;448,30;0;49,95;76,75;0;0;0,314;0,314;0,1;0,1;0,379;0,379;Wrn;2,90;590;447,60;-729;49,86;174,39;0;0;1,779;1,779;2,029;2,029;1,85;1,85;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1198,64;1164;212,36;185,27;0,00;1100;49,74;0,00;1297,83;805,41;838,05;0,88;0,663;4,565;220,97;223,03;225,73;1,643;1,643;1,651;1,651;1,648;1,648;658;527;Ok;NonePrio;None;None;613,20;1137;210,56;181,89;0,00;1125;49,74;0,00;2398,99;830,29;449,23;1,356;0,367;4,013;221,13;222,99;225,54;1,655;1,655;1,671;1,671;1,687;1,687;1016;149;Ok;NonePrio;None;None;453,20;1114;207,68;175,84;0,00;585;49,77;4,00;3000,00;631,5;603,57;0,879;0,151;2,685;220,63;223,2;225,98;0,863;0,863;0,864;0,864;0,878;0,878;486;74;Ok;NonePrio;None;None;Ok
14.06.2019 07:50;2265,56;3415;630,84;543,19;0,00;5250;49,91;1,00;2466,09;741,25;595,33;1,782;0,921;217,52;220,97;226,03;2,643;2,643;2,644;2,644;2,629;2,629;3731;1652;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;448,40;0;49,9;0,2;0;0;0;0;0,043;0,043;0,05;0,05;Wrn;2,90;590;447,70;0;49,8;0,3;0;0;0,072;0,072;0,1;0,1;0,05;0,05;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1198,87;1164;212,44;185,33;0,00;2246;49,91;1,00;1398,27;767,22;836,35;1,812;1,337;1,17;217,44;221,02;226,08;3,391;3,391;3,393;3,393;3,374;3,374;1263;1077;Ok;NonePrio;None;None;613,37;1137;210,64;181,95;0,00;1655;49,91;1,00;3000,00;835,14;415,58;1,675;0,989;1,236;217,59;221;225,93;2,499;2,499;2,499;2,499;2,49;2,49;1346;371;Ok;NonePrio;None;None;453,32;1114;207,76;175,91;0,00;1349;49,91;1,00;3000,00;621,4;534,06;1,86;0,437;1,596;217,53;220,9;226,08;2,04;2,04;2,042;2,042;2,023;2,023;1122;204;Ok;NonePrio;None;None;Ok
14.06.2019 07:55;2265,67;3421;631,09;543,30;0,00;9246;50,02;0,00;2528,41;653,75;534,82;3,479;1,577;219,26;222,45;227,65;4,612;4,612;4,606;4,606;4,601;4,601;6772;2647;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,50;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;448,50;0;49,9;0,2;0;0;0;0;0,08;0,08;0,1;0,1;Wrn;2,90;592;447,80;0;49,8;0,3;0;0;0,043;0,043;0,1;0,1;0,043;0,043;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1198,93;1166;212,53;185,37;0,00;4179;50,03;0,00;1585,24;642,86;802,46;4,296;1,962;0;219,16;222,5;227,69;6,25;6,25;6,244;6,244;6,243;6,243;2754;1573;Ok;NonePrio;None;None;613,41;1139;210,72;182,00;0,00;3037;50,02;0,00;3000,00;708,27;373,36;3,432;1,945;0;219,35;222,54;227,56;4,546;4,546;4,533;4,533;4,537;4,537;2367;724;Ok;NonePrio;None;None;453,33;1116;207,84;175,93;0,00;2030;50,02;0,00;3000,00;610,13;428,66;2,711;0,824;0;219,29;222,33;227,71;3,041;3,041;3,041;3,041;3,025;3,025;1651;350;Ok;NonePrio;None;None;Ok
14.06.2019 08:00;2266,45;3427;631,34;543,55;0,00;3128;49,82;1,00;2528,41;798,93;652,48;1,123;0,446;224,71;226,41;228,6;1,536;1,536;1,544;1,544;1,542;1,542;2425;911;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,60;0;49,94;131,65;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;448,60;0;49,92;147,3;0;0;0,579;0,579;0,086;0,086;0,593;0,593;Wrn;2,90;593;447,90;-676;49,88;209,94;0;0;2,043;2,043;1,893;1,893;1,986;1,986;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1199,31;1168;212,61;185,45;0,00;1585;49,83;0,00;1585,24;863,62;892,6;1,36;0,845;7,626;224,65;226,48;228,7;2,336;2,336;2,347;2,347;2,342;2,342;997;713;Ok;NonePrio;None;None;613,65;1141;210,81;182,08;0,00;1040;49,83;0,00;3000,00;867,01;450,62;1,294;0,355;5,092;224,77;226,47;228,5;1,536;1,536;1,54;1,54;1,541;1,541;974;134;Ok;NonePrio;None;None;453,50;1118;207,93;176,01;0,00;503;49,81;4,00;3000,00;666,16;614,23;0,717;0,14;3,444;224,73;226,28;228,6;0,738;0,738;0,747;0,747;0,744;0,744;454;64;Ok;NonePrio;None;None;Ok
14.06.2019 08:05;2267,64;3427;631,59;543,80;0,00;2313;49,84;1,00;2528,41;822,15;668,77;0,827;0,237;220,82;222,16;227,22;1,152;1,152;1,16;1,16;1,155;1,155;1889;581;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,70;0;49,99;33,37;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;448,70;0;49,91;33,02;0;0;0,129;0,129;0,072;0,072;0,207;0,207;Wrn;2,90;593;448,00;-363;49,95;80,62;0;0;0,757;0,757;0,814;0,814;0,843;0,843;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1199,90;1168;212,69;185,54;0,00;1018;49,84;0,00;1585,24;906,45;907,58;0,674;0,619;7,935;220,89;222,19;227,24;1,522;1,522;1,531;1,531;1,524;1,524;579;530;Ok;NonePrio;None;None;614,01;1141;210,89;182,16;0,00;645;49,84;0,00;3000,00;901,02;464,02;0,827;0,005;5,524;221,08;222,21;227,12;0,966;0,966;0,972;0,972;0,97;0,97;700;2;Ok;NonePrio;None;None;453,72;1118;208,01;176,10;0,00;650;49,84;3,00;3000,00;658,99;634,72;0,981;0,087;3,704;220,51;222,1;227,32;0,97;0,97;0,978;0,978;0,973;0,973;610;49;Ok;NonePrio;None;None;Ok
14.06.2019 08:10;2267,81;3433;631,84;543,91;0,00;13247;49,98;0,00;3000,00;656,24;547,55;5,151;1,894;222,99;224,06;228,68;6,527;6,527;6,539;6,539;6,54;6,54;10225;3278;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;448,80;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;448,80;0;49,9;0,2;0;0;0;0;0,072;0,072;0,1;0,1;Wrn;3,00;594;448,10;0;50;0,29;0;0;0;0;0,1;0,1;0,057;0,057;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1199,98;1170;212,78;185,58;0,00;6505;49,98;0,00;3000,00;685,52;783,34;6,898;2,56;0,675;222,92;224,14;228,78;9,614;9,614;9,62;9,62;9,645;9,645;4696;2004;Ok;NonePrio;None;None;614,06;1143;210,97;182,20;0,00;4145;49,98;0,00;3000,00;675,42;395,32;5,026;2,152;0,625;223,05;224,02;228,55;6,134;6,134;6,134;6,134;6,142;6,142;3387;829;Ok;NonePrio;None;None;453,77;1120;208,09;176,13;0,00;2597;49,98;0,00;3000,00;607,8;463,99;3,531;0,97;0;223,02;224,04;228,73;3,835;3,835;3,864;3,864;3,833;3,833;2142;445;Ok;NonePrio;None;None;Ok
