sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
21.06.2019 16:50;2858,61;6975;878,82;692,19;0,00;3283;49,98;0,00;3000,00;628,24;541,7;1,379;0,492;220,6;231,48;228,52;1,603;1,603;1,613;1,613;1,607;1,607;2547;814;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;625,40;0;49,9;33,33;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;625,40;0;49,91;33,21;0;0;0,222;0,222;0;0;0,129;0,129;Wrn;7,30;1334;624,70;-278;49,86;85,98;0;0;0,754;0,754;0,746;0,746;0,7;0,7;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,00;2379;295,61;236,82;0,00;1943;49,98;0,00;3000,00;761,17;796,53;2,185;0,612;0;220,53;231,55;228,58;2,848;2,848;2,874;2,874;2,835;2,835;1580;469;Ok;NonePrio;None;None;780,99;2342;293,32;232,73;0,00;620;49,99;0,00;3000,00;579,13;365,25;1,152;0,158;0;220,65;231,47;228,39;0,907;0,907;0,912;0,912;0,92;0,92;551;53;Ok;NonePrio;None;None;589,62;2254;289,89;222,64;0,00;720;49,98;0,00;3000,00;544,43;463,33;0,8;0,708;0;220,64;231,42;228,6;1,055;1,055;1,055;1,055;1,066;1,066;416;292;Ok;NonePrio;None;None;Ok
21.06.2019 16:55;2858,64;6981;879,07;692,24;0,00;691;49,7;0,00;3000,00;727,39;591,81;0,306;0,11;226,04;230,88;229,94;0,33;0,33;0,344;0,344;0,337;0,337;638;181;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;625,40;0;49,98;164,43;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;625,40;0;49,96;180,36;0;0;0,707;0,707;0;0;0,707;0,707;Wrn;7,30;1336;624,70;-679;49,96;226,56;0;0;2;2;1,922;1,922;1,972;1,972;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1488,02;2381;295,69;236,84;0,00;427;49,69;0,00;3000,00;831,86;827,18;0,542;0,119;0;225,91;230,88;229,97;0,608;0,608;0,636;0,636;0,624;0,624;413;91;Ok;NonePrio;None;None;781,00;2344;293,40;232,75;0,00;123;49,71;0,00;3000,00;783,07;395,05;0,203;0,06;0;226,11;230,91;229,84;0,178;0,178;0,185;0,185;0,182;0,182;138;19;Ok;NonePrio;None;None;589,62;2256;289,98;222,66;0,00;141;49,71;0,00;3000,00;567,25;553,22;0,174;0,153;0;226,1;230,85;230,03;0,204;0,204;0,213;0,213;0,206;0,206;87;71;Ok;NonePrio;None;None;Ok
21.06.2019 17:00;2858,69;6984;879,32;692,45;0,00;120;50,02;4,00;3000,00;748,04;605,84;0,052;0,022;219,23;229,51;228,32;0,06;0,06;0,066;0,066;0,065;0,065;103;36;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;625,50;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;625,50;0;50;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;7,30;1336;624,80;0;49,8;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1488,04;2382;295,77;236,91;0,00;69;50,02;1,00;3000,00;835,68;830,01;0,084;0,026;0,367;219,12;229,52;228,34;0,102;0,102;0,11;0,11;0,106;0,106;60;19;Ok;NonePrio;None;None;781,01;2345;293,48;232,81;0,00;22;50,02;1,00;3000,00;822,26;407,6;0,037;0,015;0,232;219,29;229,54;228,22;0,034;0,034;0,04;0,04;0,04;0,04;25;4;Ok;NonePrio;None;None;589,63;2257;290,06;222,73;0,00;29;50,02;10,00;3000,00;586,2;579,91;0,036;0,027;0,226;219,28;229,48;228,41;0,044;0,044;0,05;0,05;0,05;0,05;18;13;Ok;NonePrio;None;None;Ok
21.06.2019 17:05;2858,72;6984;879,57;692,70;0,00;602;50,07;4,00;3000,00;624,77;478,94;0,309;0,128;219,42;231,54;229,49;0,303;0,303;0,356;0,356;0,347;0,347;586;183;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;625,60;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;625,60;0;50;0,19;0;0;0;0;0;0;0,1;0,1;Wrn;7,30;1336;624,90;0;49,8;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2382;295,86;236,99;0,00;299;50,07;1,00;3000,00;680,51;717,41;0,438;0,139;0,269;219,33;231,6;229,54;0,446;0,446;0,505;0,505;0,469;0,469;297;98;Ok;NonePrio;None;None;781,02;2345;293,57;232,90;0,00;142;50,07;1,00;3000,00;686,63;291,72;0,242;0,121;0,165;219,48;231,56;229,38;0,214;0,214;0,262;0,262;0,264;0,264;165;33;Ok;NonePrio;None;None;589,64;2257;290,14;222,81;0,00;161;50,07;11,00;3000,00;507,19;427,71;0,247;0,126;0,171;219,46;231,47;229,56;0,25;0,25;0,301;0,301;0,309;0,309;124;52;Ok;NonePrio;None;None;Ok
21.06.2019 17:10;2858,73;6984;879,82;692,95;0,00;276;50,04;4,00;3000,00;608,58;480,77;0,214;0,081;226,44;231,31;230,72;0,148;0,148;0,171;0,171;0,162;0,162;392;114;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;625,70;0;49,92;180,82;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;625,70;0;49,94;180,7;0;0;0,707;0,707;0;0;0,729;0,729;Wrn;7,30;1337;625,00;-125;49,98;226,09;0;0;1,2;1,2;0,95;0,95;1,093;1,093;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2382;295,94;237,07;0,00;116;50,04;1,00;3000,00;660,95;718,71;0,285;0,085;0,18;226,34;231,33;230,76;0,191;0,191;0,216;0,216;0,19;0,19;187;60;Ok;NonePrio;None;None;781,02;2345;293,65;232,98;0,00;74;50,04;1,00;3000,00;665,17;296,48;0,176;0,083;0,104;226,51;231,35;230,61;0,115;0,115;0,133;0,133;0,136;0,136;116;23;Ok;NonePrio;None;None;589,65;2257;290,23;222,89;0,00;86;50,04;11,00;3000,00;499,63;427,12;0,181;0,077;0,11;226,49;231,27;230,79;0,14;0,14;0,165;0,165;0,16;0,16;89;31;Ok;NonePrio;None;None;Ok
21.06.2019 17:15;2858,73;6985;880,02;693,11;0,00;91;49,98;0,00;3000,00;612,25;479,83;0,134;0,049;230,53;231,2;230,84;0,062;0,062;0,064;0,064;0,046;0,046;241;67;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;625,80;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;625,80;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1337;625,10;26;49,91;229,94;0;0;1,257;1,257;0,829;0,829;1,043;1,043;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2382;296,02;237,15;0,00;44;49,99;0,00;3000,00;638,89;669,15;0,193;0,058;0;230,42;231,2;230,88;0,094;0,094;0,093;0,093;0,063;0,063;122;37;Ok;NonePrio;None;None;781,02;2346;293,73;233,03;0,00;13;49,98;0,00;3000,00;699,27;329,09;0,091;0,043;0;230,61;231,23;230,73;0,028;0,028;0,021;0,021;0,019;0,019;61;12;Ok;NonePrio;None;None;589,65;2257;290,31;222,94;0,00;34;49,99;0,00;3000,00;498,61;441,25;0,12;0,046;0;230,58;231,19;230,93;0,064;0,064;0,078;0,078;0,056;0,056;58;18;Ok;NonePrio;None;None;Ok
21.06.2019 17:20;2858,73;6986;880,31;693,16;0,00;21;49,98;0,00;3000,00;601,49;473,56;0,056;0,02;230,63;231,28;230,89;0,024;0,024;0,035;0,035;0,019;0,019;96;25;Ok;NonePrio;InstabOp;None;0;0;0;2,09;0;2,10;2;625,90;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;625,90;0;49,95;229,9;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1337;625,20;166;49,93;229,94;0;0;1,564;1,564;1,036;1,036;1,286;1,286;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,11;237,18;0,00;12;49,98;0,00;3000,00;645,94;618,61;0,095;0,033;0;230,51;231,27;230,92;0,047;0,047;0,058;0,058;0,032;0,032;58;18;Ok;NonePrio;None;None;781,02;2346;293,81;233,03;0,00;7;49,98;0,00;3000,00;628,76;298,09;0,054;0,021;0;230,71;231,31;230,78;0,017;0,017;0,037;0,037;0,02;0,02;29;4;Wrn;NonePrio;InstabOp;None;589,65;2257;290,39;222,94;0,00;2;49,98;0,00;3000,00;529,78;503,99;0,019;0,007;0;230,68;231,28;230,98;0,009;0,009;0,011;0,011;0,007;0,007;9;3;Ok;NonePrio;None;None;Ok
21.06.2019 17:25;2858,73;6986;880,56;693,16;0,00;2;49,98;0,00;3000,00;632,74;501,75;0,008;0,002;230,72;231,34;230,93;0,004;0,004;0,006;0,006;0,005;0,005;13;3;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;625,90;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;625,90;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1337;625,20;240;49,9;229,99;0;0;1,857;1,857;1,293;1,293;1,557;1,557;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,19;237,18;0,00;2;49,98;0,00;3000,00;667,48;628,71;0,025;0,008;0;230,59;231,33;230,97;0,014;0,014;0,019;0,019;0,016;0,016;13;3;Ok;NonePrio;None;None;781,02;2346;293,90;233,03;0,00;0;49,98;0,00;3000,00;711,58;364,41;0;0;0;230,78;231,36;230,8;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;589,65;2257;290,48;222,94;0,00;0;49,98;0,00;3000,00;519,16;512,14;0;0;0;230,79;231,33;231,03;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 17:30;2858,73;6986;880,74;693,16;0,00;0;49,97;0,00;3000,00;611,59;506,75;0;0;224,54;228,9;229,8;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,00;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,00;0;49,92;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,30;-992;49,94;223,94;0;0;3,15;3,15;2,779;2,779;2,979;2,979;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,27;237,18;0,00;0;49,97;0,00;3000,00;688,87;687,32;0;0;0;224,43;228,9;229,83;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;0;49,97;;0,00;665,11;352,59;0;0;;224,57;228,9;229,66;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;0;49,97;;0,00;480,8;480,34;0;0;;224,63;228,91;229,91;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 17:35;2858,73;6986;880,79;693,16;0,00;0;49,99;;;590,75;589,36;0;0;216,43;227,54;228,4;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;626,10;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,10;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,40;-182;49,94;216,16;0;0;1,364;1,364;1,357;1,357;1,236;1,236;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;0;49,99;;0,00;590,75;589,36;0;0;;216,43;227,54;228,4;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 17:40;2858,73;6986;880,79;693,16;0,00;-100;49,92;;;;;;;224,53;0;0;1,069;1,069;0,414;0,414;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,20;0;49,95;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,20;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,50;-100;49,87;213,68;0;0;1,307;1,307;1,243;1,243;1,25;1,25;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 17:45;2858,73;6986;880,79;693,16;0,00;-109;49,92;;;;;;;224,29;0;0;1,05;1,05;0,419;0,419;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,30;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,30;0;49,92;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,60;-109;49,89;213,01;0;0;1,25;1,25;1,257;1,257;1,243;1,243;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 17:50;2858,73;6986;880,79;693,16;0,00;-90;49,92;;;;;;;224,43;0;0;1,079;1,079;0,418;0,418;0,748;0,748;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,40;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,40;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,70;-90;49,91;213,42;0;0;1,339;1,339;1,254;1,254;1,246;1,246;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 17:55;2858,73;6986;880,79;693,16;0,00;-97;49,96;;;;;;;223,94;0;0;1,1;1,1;0,412;0,412;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,40;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,40;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,70;-97;49,98;211,97;0;0;1,4;1,4;1,236;1,236;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:00;2858,73;6986;880,79;693,16;0,00;-98;49,94;;;;;;;223,77;0;0;1,054;1,054;0,419;0,419;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,50;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,50;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,80;-98;49,92;211,46;0;0;1,264;1,264;1,257;1,257;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:05;2858,73;6986;880,79;693,16;0,00;-94;49,95;;;;;;;223,71;0;0;1,078;1,078;0,435;0,435;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,60;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,60;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;625,90;-94;49,97;211,25;0;0;1,336;1,336;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:10;2858,73;6986;880,79;693,16;0,00;-88;49,96;;;;;;;223,79;0;0;1,062;1,062;0,407;0,407;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,70;0;49,94;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,00;-88;50;211,45;0;0;1,286;1,286;1,222;1,222;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:15;2858,73;6986;880,79;693,16;0,00;-94;49,99;;;;;;;223,64;0;0;1,059;1,059;0,416;0,416;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,80;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,80;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,10;-94;50,06;211,06;0;0;1,279;1,279;1,25;1,25;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:20;2858,73;6986;880,79;693,16;0,00;-94;49,95;;;;;;;223,54;0;0;1,081;1,081;0,435;0,435;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,90;0;49,91;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,20;-94;50;210,75;0;0;1,343;1,343;1,307;1,307;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
