sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
28.06.2019 13:35;3371,92;10038;1089,27;830,01;0,00;1745;49,83;0,00;3000,00;785,8;627,31;0,64;0,105;225,19;227,83;225,94;0,86;0,86;0,817;0,817;0,843;0,843;1524;255;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,20;0;49,91;148,01;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;790,20;0;49,93;115,09;0;0;0,5;0,5;0;0;0,5;0,5;Wrn;14,40;1973;789,50;-1379;49,93;194,74;0;0;3,222;3,222;3,036;3,036;3,064;3,064;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1730,73;3420;366,26;284,25;0,00;848;49,78;0,00;3000,00;855,83;853,98;0,791;0,275;1,398;225,5;228,22;226,34;1,243;1,243;1,197;1,197;1,231;1,231;672;233;Ok;NonePrio;None;None;927,67;3379;363,46;279,23;0,00;521;49,78;0,00;3000,00;855,53;428,9;0,631;0;1,098;225,68;228,24;226,2;0,772;0,772;0,735;0,735;0,757;0,757;536;0;Ok;NonePrio;None;None;713,52;3239;359,54;266,53;0,00;376;49,95;0,00;3000,00;646,05;599,06;0,498;0,041;1,314;224,41;227,05;225,29;0,565;0,565;0,521;0,521;0,542;0,542;316;22;Ok;NonePrio;None;None;Ok
28.06.2019 13:40;3373,23;10038;1089,52;830,26;0,00;4001;49,87;2,00;3000,00;776,42;625,23;1,611;0,217;223,17;225,2;223,82;1,977;1,977;1,991;1,991;1,984;1,984;3669;542;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,30;0;49,91;33,23;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;790,30;0;49,91;49,44;0;0;0,193;0,193;0;0;0,193;0,193;Wrn;14,40;1973;789,60;-386;49,76;48,84;0;0;0,972;0,972;0,957;0,957;0,886;0,886;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1731,33;3420;366,35;284,33;0,00;1840;49,86;0,00;3000,00;849,37;847,43;1,707;0,641;12,014;223,08;225,17;223,83;2,727;2,727;2,745;2,745;2,737;2,737;1431;535;Ok;NonePrio;None;None;928,03;3379;363,54;279,31;0,00;1111;49,87;0,00;3000,00;847,43;428,52;1,419;0,002;10,258;223,22;225,18;223,68;1,648;1,648;1,66;1,66;1,654;1,654;1187;1;Ok;NonePrio;None;None;713,87;3239;359,63;266,61;0,00;1050;49,88;7,00;3000,00;632,46;599,76;1,709;0,01;12,296;223,23;225,27;223,95;1,557;1,557;1,569;1,569;1,563;1,563;1051;6;Ok;NonePrio;None;None;Ok
28.06.2019 13:45;3375,69;10041;1089,77;830,47;0,00;25238;49,99;0,00;3000,00;686,38;560,67;10,323;2,672;225,56;231,35;228,64;12,23;12,23;12,226;12,226;12,287;12,287;20853;4917;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;790,40;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;14,40;1974;789,70;0;49,7;0,32;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1732,46;3421;366,43;284,40;0,00;11533;49,99;0,00;3000,00;769,03;766,48;11,18;4,431;0;225,53;231,46;228,76;16,754;16,754;16,75;16,75;16,849;16,849;8448;3350;Ok;NonePrio;None;None;928,74;3380;363,63;279,39;0,00;6959;49,99;0,00;3000,00;755,98;420,95;9,222;0,704;0;225,61;231,35;228,48;10,126;10,126;10,111;10,111;10,161;10,161;6836;277;Ok;NonePrio;None;None;714,49;3240;359,71;266,68;0,00;6746;49,99;0,00;3000,00;534,13;494,6;10,568;2,883;0;225,56;231,25;228,68;9,812;9,812;9,817;9,817;9,851;9,851;5569;1290;Ok;NonePrio;None;None;Ok
28.06.2019 13:50;3375,77;10050;1090,02;830,58;0,00;17118;49,99;0,00;3000,00;707,99;558,81;7,008;2,946;230,37;232,91;230,9;8,203;8,203;8,192;8,192;8,232;8,232;13293;4281;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,40;0;49,91;131,47;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;790,40;0;49,95;131,46;0;0;0,514;0,514;0;0;0,514;0,514;Wrn;14,40;1975;789,70;-296;49,88;164,24;0;0;1,5;1,5;1,257;1,257;1,336;1,336;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1732,50;3424;366,51;284,44;0,00;7931;49,99;0,00;3000,00;770,28;777,11;8,949;3,019;0;230,36;233,01;231,02;11,401;11,401;11,378;11,378;11,438;11,438;6067;2094;Ok;NonePrio;None;None;928,76;3383;363,71;279,42;0,00;5053;49,99;0,00;3000,00;773,55;387,51;6,102;2,927;0;230,44;232,93;230,8;7,268;7,268;7,251;7,251;7,295;7,295;4189;999;Ok;NonePrio;None;None;714,51;3243;359,79;266,72;0,00;4134;49,99;0,00;3000,00;580,16;511,82;5,973;2,893;0;230,33;232,81;230,9;5,94;5,94;5,948;5,948;5,965;5,965;3037;1188;Ok;NonePrio;None;None;Ok
28.06.2019 13:55;3375,82;10053;1090,27;830,63;0,00;533;49,83;0,00;3000,00;784,35;627,43;0,237;0,032;225,83;226,63;225,01;0,258;0,258;0,263;0,263;0,261;0,261;551;82;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,50;0;49,95;115,2;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;790,50;0;49,96;105,07;0;0;0,4;0,4;0;0;0,457;0,457;Wrn;14,50;1976;789,80;71;49,89;194,6;0;0;1,9;1,9;1,657;1,657;1,829;1,829;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1732,52;3425;366,60;284,46;0,00;240;49,87;0,00;3000,00;854,56;853,69;0,247;0,095;0;225,95;226,8;225,22;0,35;0,35;0,354;0,354;0,352;0,352;210;80;Ok;NonePrio;None;None;928,77;3384;363,79;279,44;0,00;150;49,87;0,00;3000,00;854,25;428,35;0,217;0,002;0;225,55;226,36;224,6;0,218;0,218;0,222;0,222;0,221;0,221;184;1;Ok;NonePrio;None;None;714,53;3244;359,88;266,74;0,00;143;49,76;0,00;3000,00;644,25;600,25;0,248;0,001;0;225,99;226,75;225,22;0,207;0,207;0,213;0,213;0,212;0,212;157;1;Ok;NonePrio;None;None;Ok
28.06.2019 14:00;3376,68;10056;1090,52;830,86;0,00;1782;49,95;2,00;3000,00;779,12;625,73;0,725;0,101;226,03;224,56;224,05;0,876;0,876;0,886;0,886;0,874;0,874;1661;253;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,60;0;49,91;49,73;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;790,60;0;49,91;49,44;0;0;0,193;0,193;0;0;0,272;0,272;Wrn;14,50;1976;789,90;-698;50;49,58;0;0;0,872;0,872;1,25;1,25;1,143;1,143;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1732,91;3426;366,68;284,53;0,00;796;49,96;0,00;3000,00;850,4;849,44;0,737;0,301;9,202;225,87;224,49;224,01;1,172;1,172;1,187;1,187;1,17;1,17;622;253;Ok;NonePrio;None;None;929,01;3385;363,88;279,52;0,00;487;49,96;0,00;3000,00;850,07;428,15;0,636;0,001;7,945;225,93;224,38;223,76;0,721;0,721;0,728;0,728;0,717;0,717;536;0;Ok;NonePrio;None;None;714,76;3245;359,96;266,81;0,00;499;49,94;7,00;3000,00;636,9;599,62;0,803;0,001;9,743;226,29;224,81;224,38;0,735;0,735;0,745;0,745;0,735;0,735;503;0;Ok;NonePrio;None;None;Ok
28.06.2019 14:05;3378,73;10061;1090,77;831,07;0,00;19814;49,99;0,00;3000,00;701,74;576,81;8,04;1,943;226,7;230,23;227,03;9,611;9,611;9,616;9,616;9,667;9,667;16453;3766;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,70;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;790,70;0;49,9;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;14,50;1977;790,00;0;50;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1733,86;3428;366,76;284,60;0,00;9030;49,99;0,00;3000,00;787,34;785,86;8,444;3,494;0;226,66;230,32;227,13;13,132;13,132;13,139;13,139;13,222;13,222;6534;2707;Ok;NonePrio;None;None;929,60;3386;363,96;279,59;0,00;5444;49,99;0,00;3000,00;776,22;426,03;7,225;0,228;0;226,74;230,23;226,88;7,928;7,928;7,927;7,927;7,967;7,967;5474;94;Ok;NonePrio;None;None;715,27;3247;360,05;266,88;0,00;5340;49,99;0,00;3000,00;541,68;518,54;8,451;2,109;0;226,7;230,14;227,08;7,775;7,775;7,784;7,784;7,813;7,813;4445;965;Ok;NonePrio;None;None;Ok
28.06.2019 14:10;3378,81;10067;1091,02;831,17;0,00;14412;49,97;0,00;3000,00;711,68;567,3;5,934;2,42;230,77;231,53;230;6,908;6,908;6,91;6,91;6,949;6,949;11218;3586;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,80;0;49,93;119,76;0;0;0,564;0,564;0;0;0,1;0,1;Wrn;0,70;2;790,80;0;49,92;131,49;0;0;0,514;0,514;0;0;0,557;0,557;Wrn;14,50;1978;790,10;-499;49,94;164,45;0;0;1,722;1,722;1,507;1,507;1,557;1,557;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1733,90;3430;366,85;284,64;0,00;6727;49,97;0,00;3000,00;778,1;784,67;7,539;2,544;0;230,38;231,45;229,75;9,67;9,67;9,669;9,669;9,728;9,728;5147;1778;Ok;NonePrio;None;None;929,62;3388;364,04;279,62;0,00;4247;49,97;0,00;3000,00;782,55;396,07;5,147;2,267;0;231,03;231,33;230,06;6,109;6,109;6,107;6,107;6,146;6,146;3572;793;Ok;NonePrio;None;None;715,29;3249;360,13;266,92;0,00;3438;49,97;0,00;3000,00;574,4;521,16;5,116;2,449;0;230,92;231,83;230,21;4,945;4,945;4,955;4,955;4,973;4,973;2499;1015;Ok;NonePrio;None;None;Ok
28.06.2019 14:15;3379,09;10073;1091,27;831,35;0,00;899;49,65;2,00;3000,00;782,33;626,82;0,398;0,056;221,76;225,42;224,69;0,432;0,432;0,442;0,442;0,441;0,441;922;140;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,90;0;50;98,82;0;0;0,479;0,479;0;0;0,1;0,1;Wrn;0,70;2;790,90;0;49,93;115,12;0;0;0,457;0,457;0;0;0,45;0,45;Wrn;14,50;1979;790,20;-601;49,86;176,23;0;0;2,072;2,072;2,007;2,007;2,05;2,05;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1734,04;3432;366,93;284,70;0,00;412;49,61;1,00;3000,00;853,41;852,47;0,419;0,166;4,841;222,04;225,75;225,06;0,597;0,597;0,607;0,607;0,605;0,605;355;140;Ok;NonePrio;None;None;929,70;3390;364,13;279,68;0,00;245;49,62;1,00;3000,00;853,4;428,23;0,355;0,001;4,193;222,2;225,75;224,9;0,354;0,354;0,363;0,363;0,362;0,362;301;0;Ok;NonePrio;None;None;715,36;3251;360,21;266,97;0,00;242;49,72;4,00;3000,00;640,19;599,78;0,422;0,001;4,672;221,05;224,76;224,13;0,347;0,347;0,358;0,358;0,358;0,358;266;0;Ok;NonePrio;None;None;Ok
28.06.2019 14:20;3381,03;10073;1091,52;831,60;0,00;9626;49,99;3,00;3000,00;749,3;607,87;3,802;0,701;220,33;227,16;223,67;4,755;4,755;4,762;4,762;4,763;4,763;8306;1587;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;790,90;0;50;0,49;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;790,90;0;49,9;0,2;0;0;0,1;0,1;0;0;0;0;Wrn;14,50;1979;790,20;0;49,7;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1734,94;3432;367,01;284,78;0,00;4539;49,99;1,00;3000,00;824,78;823,44;4,074;1,733;15,56;220,28;227,26;223,77;6,724;6,724;6,73;6,73;6,741;6,741;3296;1399;Ok;NonePrio;None;None;930,25;3390;364,21;279,76;0,00;2738;49,99;1,00;3000,00;823,87;427,78;3,509;0,001;10,65;220,38;227,16;223,53;4,061;4,061;4,065;4,065;4,064;4,064;2832;0;Ok;NonePrio;None;None;715,84;3251;360,29;267,05;0,00;2349;49,99;8,00;3000,00;599,25;572,41;3,824;0,369;10,505;220,34;227,08;223,73;3,48;3,48;3,492;3,492;3,486;3,486;2178;188;Ok;NonePrio;None;None;Ok
28.06.2019 14:25;3382,24;10082;1091,77;831,76;0,00;28243;49,96;2,00;3000,00;627,51;506,47;11,599;4,427;224,87;232,32;229,54;13,718;13,718;13,67;13,67;13,729;13,729;22047;6797;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;791,00;0;50;0,46;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;791,00;0;49,9;0,2;0;0;0,1;0,1;0;0;0;0;Wrn;14,50;1980;790,30;1;49,72;16,79;0;0;0,164;0,164;0,157;0,157;0,072;0,072;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1735,51;3435;367,10;284,83;0,00;13172;49,96;2,00;3000,00;705,18;716,84;14,241;4,915;1,816;224,87;232,46;229,7;19,188;19,188;19,113;19,113;19,208;19,208;9970;3509;Ok;NonePrio;None;None;930,61;3393;364,29;279,82;0,00;8217;49,96;2,00;3000,00;693,99;371,93;10,261;3,658;1,539;224,92;232,29;229,39;11,985;11,985;11,927;11,927;11,986;11,986;7106;1284;Ok;NonePrio;None;None;716,13;3254;360,38;267,11;0,00;6854;49,96;3,00;3000,00;483,38;430,65;10,297;4,71;1,947;224,84;232,22;229,55;9,982;9,982;9,972;9,972;9,995;9,995;4971;2004;Ok;NonePrio;None;None;Ok
28.06.2019 14:35;3382,35;10085;1091,98;831,87;0,00;2833;49,9;0,00;3000,00;772,38;617,24;1,145;0,387;225,75;227,48;227,39;1,379;1,379;1,383;1,383;1,384;1,384;2312;742;Ok;NonePrio;GriFlt;None;0;0;0;2,1;0;2,80;2;791,10;0;49,94;164,38;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;791,10;0;49,96;164,38;0;0;0,672;0,672;0;0;0,664;0,664;Wrn;14,50;1981;790,40;-384;49,94;211,4;0;0;2,257;2,257;1,979;1,979;2,086;2,086;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1735,58;3436;367,17;284,88;0,00;1959;49,89;0,00;3000,00;838,04;839,07;2,054;0,739;0;226,59;228,46;228,31;2,867;2,867;2,868;2,868;2,869;2,869;1525;563;Ok;NonePrio;None;None;930,63;3394;364,36;279,85;0,00;108;49,95;0,00;3000,00;851,88;427,19;0,195;0,005;0;224,13;225,74;225,73;0,159;0,159;0,164;0,164;0,164;0,164;166;2;Wrn;NonePrio;GriFlt;None;716,15;3255;360,45;267,14;0,00;766;49,86;0,00;3000,00;627,23;585,47;1,186;0,419;0;226,54;228,24;228,13;1,111;1,111;1,119;1,119;1,12;1,12;621;177;Ok;NonePrio;None;None;Ok
28.06.2019 14:40;3382,81;10091;1092,23;832,04;0,00;1160;49,73;2,00;3000,00;784,61;629,67;0,481;0,076;224;224,49;222,77;0,57;0,57;0,577;0,577;0,574;0,574;1118;193;Ok;NonePrio;GGNoChange;None;0;0;0;2,1;0;2,80;2;791,20;0;49,92;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;791,20;0;49,91;82,26;0;0;0,322;0,322;0;0;0,343;0,343;Wrn;14,50;1982;790,50;-278;49,79;96,19;0;0;1,114;1,114;1,122;1,122;1,072;1,072;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1735,79;3438;367,25;284,94;0,00;570;49,75;0,00;3000,00;857,43;856,61;0,543;0,226;8,689;223,43;224,09;222,41;0,838;0,838;0,846;0,846;0,842;0,842;461;191;Ok;NonePrio;None;None;930,75;3396;364,45;279,90;0,00;289;49,73;0,00;3000,00;856,77;430,63;0,402;0,001;7,442;224,1;224,5;222,65;0,428;0,428;0,433;0,433;0,431;0,431;342;1;Ok;NonePrio;GGNoChange;None;716,27;3257;360,53;267,20;0,00;301;49,73;7,00;3000,00;639,63;601,78;0,499;0,001;8,593;224,48;224,88;223,25;0,444;0,444;0,452;0,452;0,45;0,45;315;1;Ok;NonePrio;None;None;Ok
28.06.2019 14:45;3384,88;10091;1092,48;832,29;0,00;16756;49,9;2,00;3000,00;715,79;586,47;6,65;1,568;227,11;227,41;225,19;8,168;8,168;8,187;8,187;8,22;8,22;13976;3142;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;791,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;791,30;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;14,50;1982;790,60;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1736,76;3438;367,33;285,02;0,00;7768;49,9;0,00;3000,00;803,8;802,3;7,208;2,885;14,577;227,07;227,51;225,3;11,35;11,35;11,379;11,379;11,433;11,433;5691;2279;Ok;NonePrio;None;None;931,35;3396;364,53;279,99;0,00;4667;49,9;0,00;3000,00;784,64;428,83;6,115;0,303;9,772;227,15;227,37;225,03;6,828;6,828;6,839;6,839;6,87;6,87;4658;124;Ok;NonePrio;None;None;716,76;3257;360,62;267,28;0,00;4321;49,9;8,00;3000,00;558,95;528,29;6,627;1,516;9,72;227,12;227,36;225,26;6,326;6,326;6,343;6,343;6,357;6,357;3627;739;Ok;NonePrio;None;None;Ok
28.06.2019 14:50;3385,53;10097;1092,73;832,42;0,00;20384;50,01;0,00;3000,00;671,51;529,66;8,268;3,479;231,95;229,92;229,26;9,82;9,82;9,83;9,83;9,877;9,877;15792;5093;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;791,40;0;49,91;61,75;0;0;0,34;0,34;0;0;0,1;0,1;Wrn;0,70;2;791,30;0;49,9;61,47;0;0;0,24;0,24;0;0;0,24;0,24;Wrn;14,50;1983;790,60;49;49,81;99,01;0;0;0,714;0,714;0,65;0,65;0,607;0,607;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1737,06;3440;367,42;285,06;0,00;9667;50,01;0,00;3000,00;746,47;757,31;10,577;3,52;0;231,94;230,05;229,4;13,966;13,966;13,974;13,974;14,051;14,051;7396;2513;Ok;NonePrio;None;None;931,56;3398;364,61;280,04;0,00;6110;50,01;0,00;3000,00;739,14;375,71;7,256;3,504;0;232,03;229,9;229,14;8,831;8,831;8,839;8,839;8,889;8,889;5049;1235;Ok;NonePrio;None;None;716,91;3259;360,70;267,32;0,00;4607;50,01;0,00;3000,00;528,92;455,97;6,971;3,415;0;231,88;229,81;229,26;6,665;6,665;6,677;6,677;6,693;6,693;3347;1345;Ok;NonePrio;None;None;Ok
28.06.2019 14:55;3385,60;10103;1092,98;832,50;0,00;1083;49,97;0,00;3000,00;789,33;634;0,454;0,071;227,05;226,31;224,71;0,522;0,522;0,531;0,531;0,53;0,53;1109;184;Ok;NonePrio;None;None;0;0;0;2,1;0;2,80;2;791,40;0;49,96;131,64;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;791,40;0;49,96;115,09;0;0;0,472;0,472;0;0;0,45;0,45;Wrn;14,60;1985;790,70;-527;49,9;195,36;0;0;2,272;2,272;2,15;2,15;2,222;2,222;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1737,10;3442;367,50;285,09;0,00;484;49,98;0,00;3000,00;863,5;862,82;0,479;0,212;0;227,35;226,62;225,06;0,704;0,704;0,715;0,715;0,713;0,713;411;182;Ok;NonePrio;None;None;931,58;3400;364,70;280,07;0,00;461;49,97;0,00;3000,00;859,24;433,37;0,631;0,002;0;227,5;226,63;224,89;0,667;0,667;0,677;0,677;0,677;0,677;537;1;Ok;NonePrio;None;None;716,92;3261;360,78;267,34;0,00;138;49,97;0,00;3000,00;645,25;605,81;0,252;0,001;0;226,32;225,7;224,18;0,195;0,195;0,202;0,202;0,202;0,202;161;1;Ok;NonePrio;None;None;Ok
