sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
24.06.2019 07:05;3014,35;7912;944,24;733,55;0,00;411;49,69;4,00;2204,36;622,18;464,16;0,243;0,1;223,04;224,82;227,89;0,269;0,269;0,274;0,274;0,271;0,271;452;136;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;687,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;687,60;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;9,30;1530;686,90;-183;49,65;222,23;0;0;1,362;1,362;1,162;1,162;1,246;1,246;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1561,79;2696;317,62;251,15;0,00;183;49,7;1,00;1353,00;656,44;647,85;0,311;0,112;0;222,81;224,71;227,84;0,35;0,35;0,358;0,358;0,332;0,332;203;70;Ok;NonePrio;None;None;825,32;2660;315,13;246,57;0,00;106;49,69;1,00;2690,74;701,29;316,17;0,202;0,1;0;223,12;224,85;227,8;0,217;0,217;0,21;0,21;0,227;0,227;140;30;Ok;NonePrio;None;None;627,24;2556;311,49;235,83;0,00;122;49,69;11,00;2569,34;508,82;428,48;0,216;0,088;0;223,19;224,91;228,04;0,242;0,242;0,256;0,256;0,256;0,256;109;36;Ok;NonePrio;None;None;Ok
24.06.2019 07:10;3014,40;7915;944,49;733,74;0,00;554;48,98;0,00;2227,74;648,28;482,77;0,322;0,138;230,52;231,25;230,82;0,271;0,271;0,281;0,281;0,259;0,259;625;199;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;687,70;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;687,70;0;49,91;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;9,30;1531;687,00;-424;48,93;229,94;0;0;1,25;1,25;1,1;1,1;1,164;1,164;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1561,81;2697;317,71;251,21;0,00;247;48,99;0,00;1286,02;671,18;701,34;0,411;0,153;0;230,3;231,15;230,78;0,361;0,361;0,381;0,381;0,342;0,342;275;106;Ok;NonePrio;None;None;825,34;2661;315,22;246,64;0,00;144;48,98;0,00;2397,21;728,23;316,2;0,271;0,142;0;230,61;231,29;230,73;0,211;0,211;0,212;0,212;0,205;0,205;196;43;Ok;NonePrio;None;None;627,26;2557;311,57;235,89;0,00;163;48,99;0,00;3000,00;545,45;430,78;0,286;0,12;0;230,65;231,32;230,95;0,241;0,241;0,251;0,251;0,23;0,23;154;50;Ok;NonePrio;None;None;Ok
24.06.2019 07:15;3014,48;7918;944,74;733,86;0,00;636;49,42;6,00;2227,74;683,3;547,86;0,293;0,119;219,9;220,72;223,75;0,341;0,341;0,349;0,349;0,339;0,339;569;186;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;687,80;0;49,96;115,31;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;687,80;0;49,92;98,65;0;0;0,386;0,386;0,093;0,093;0,436;0,436;Wrn;9,30;1533;687,10;-186;49,77;176,72;0;0;0,929;0,929;0,907;0,907;0,936;0,936;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1561,83;2698;317,79;251,25;0,00;274;49,39;4,00;1286,02;733,81;758,23;0,365;0,138;0,669;220,05;220,95;224,01;0,434;0,434;0,452;0,452;0,424;0,424;249;99;Ok;NonePrio;None;None;825,36;2662;315,30;246,68;0,00;178;49,4;5,00;2397,21;756,19;371,09;0,253;0,118;0,864;219,87;220,67;223,58;0,289;0,289;0,287;0,287;0,291;0,291;181;39;Ok;NonePrio;None;None;627,29;2558;311,65;235,93;0,00;184;49,47;11,00;3000,00;559,92;514,26;0,262;0,103;1,225;219,79;220,56;223,68;0,3;0,3;0,309;0,309;0,304;0,304;139;48;Ok;NonePrio;None;None;Ok
24.06.2019 07:20;3014,59;7921;944,99;734,00;0,00;853;50;3,00;2217,08;735,75;594,55;0,313;0,141;222;223,59;225,27;0,367;0,367;0,459;0,459;0,459;0,459;585;192;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;687,90;0;49,95;197,15;0;0;0,872;0,872;0;0;0,1;0,1;Wrn;0,70;2;687,90;0;49,96;197,14;0;0;0,772;0,772;0,1;0,1;0,793;0,793;Wrn;9,30;1533;687,20;-187;49,94;220,19;0;0;1,514;1,514;1,686;1,686;2,407;2,407;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1561,86;2699;317,87;251,30;0,00;258;50;1,00;1307,23;794,76;802,07;0,273;0,097;0,779;221,76;223,46;225,18;0,328;0,328;0,45;0,45;0,414;0,414;190;69;Ok;NonePrio;None;None;825,40;2663;315,38;246,72;0,00;268;50;1,00;2344,01;809,73;407,13;0,237;0,242;1,138;222,07;223,61;225,16;0,34;0,34;0,435;0,435;0,43;0,43;166;81;Ok;NonePrio;None;None;627,33;2559;311,74;235,98;0,00;327;50;8,00;3000,00;602,78;574,46;0,431;0,086;1,835;222,18;223,71;225,47;0,433;0,433;0,494;0,494;0,535;0,535;229;42;Ok;NonePrio;None;None;Ok
24.06.2019 07:25;3014,88;7924;945,24;734,25;0,00;1295;49,97;4,00;2217,08;722,78;594,94;0,501;0,21;219,5;221,06;224,72;0,61;0,61;0,671;0,671;0,688;0,688;915;292;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,00;0;49,92;49,74;0;0;0,286;0,286;0;0;0,1;0,1;Wrn;0,70;2;688,00;0;49,91;49,42;0;0;0,229;0,229;0,1;0,1;0,257;0,257;Wrn;9,30;1533;687,30;-106;49,91;49,45;0;0;0,6;0,6;0,872;0,872;1,372;1,372;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1561,92;2700;317,96;251,38;0,00;350;49,98;1,00;1307,23;782,59;804,25;0,379;0,134;0,871;219,16;220,89;224,57;0,495;0,495;0,579;0,579;0,556;0,556;264;99;Ok;NonePrio;None;None;825,53;2664;315,47;246,80;0,00;456;49,95;4,00;2344,01;791,56;411,5;0,417;0,373;2,232;219,36;220,92;224,47;0,639;0,639;0,696;0,696;0,728;0,728;284;133;Ok;NonePrio;None;None;627,43;2560;311,82;236,06;0,00;489;49,98;8,00;3000,00;594,2;569,09;0,709;0,125;1,976;219,99;221,37;225,12;0,696;0,696;0,738;0,738;0,781;0,781;367;60;Ok;NonePrio;None;None;Ok
24.06.2019 07:30;3015,11;7924;945,49;734,45;0,00;3443;50,02;0,00;2337,61;597,56;549,76;1,549;0,535;218,63;220,65;221,39;1,734;1,734;1,756;1,756;1,731;1,731;2660;757;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,10;0;49,9;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;688,10;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;9,30;1533;687,30;0;49,9;0,2;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1561,97;2700;318,04;251,45;0,00;710;50,02;0,00;1234,99;694;757,02;0,827;0,297;0;218,46;220,64;221,38;1,07;1,07;1,118;1,118;1,054;1,054;572;223;Ok;NonePrio;None;None;825,64;2664;315,55;246,87;0,00;1568;50,02;0,00;3000,00;604,75;378,72;1,909;0,992;0;218,7;220,63;221,3;2,378;2,378;2,372;2,372;2,379;2,379;1145;374;Ok;NonePrio;None;None;627,50;2560;311,90;236,13;0,00;1165;50,02;0,00;2777,85;493,94;513,54;1,912;0,317;0;218,74;220,68;221,49;1,756;1,756;1,779;1,779;1,761;1,761;943;160;Ok;NonePrio;None;None;Ok
24.06.2019 07:35;3015,16;7927;945,75;734,51;0,00;2935;49,75;0,00;3000,00;671,63;572,87;1,265;0,451;221,15;224,71;223;1,462;1,462;1,484;1,484;1,45;1,45;2318;651;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,10;0;49,91;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;688,10;0;49,9;65,54;0;0;0,257;0,257;0,1;0,1;0,329;0,329;Wrn;9,30;1536;687,40;-711;49,89;143,88;0;0;1,536;1,536;1,557;1,557;1,522;1,522;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1561,99;2701;318,12;251,47;0,00;664;49,83;0,00;3000,00;743,91;774,09;0,747;0,277;0;220,54;224,3;222,61;0,997;0,997;1,034;1,034;0,971;0,971;532;207;Ok;NonePrio;None;None;825,65;2665;315,63;246,89;0,00;1315;49,75;0,00;3000,00;694,75;411,89;1,603;0,798;0;221,23;224,68;222,87;1,965;1,965;1,971;1,971;1,96;1,96;996;310;Ok;NonePrio;None;None;627,52;2561;311,99;236,15;0,00;956;49,67;0,00;3000,00;576,24;532,63;1,447;0,278;0;221,7;225,17;223,53;1,424;1,424;1,448;1,448;1,419;1,419;790;134;Ok;NonePrio;None;None;Ok
24.06.2019 07:40;3015,27;7930;946,00;734,60;0,00;523;50,04;3,00;1886,89;811,5;654,31;0,201;0,034;218,36;220,73;223;0,234;0,234;0,265;0,265;0,281;0,281;441;73;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,20;0;49,93;184,05;0;0;0,82;0,82;0;0;0,1;0,1;Wrn;0,70;2;688,20;0;49,93;184,07;0;0;0,72;0,72;0,1;0,1;0,747;0,747;Wrn;9,30;1536;687,50;-166;49,99;216,98;0;0;1,407;1,407;1,472;1,472;1,5;1,5;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1562,03;2702;318,21;251,50;0,00;187;50,04;1,00;1193,38;863,22;864;0,177;0,08;1,213;218,39;220,94;223,25;0,246;0,246;0,301;0,301;0,298;0,298;131;60;Ok;NonePrio;None;None;825,69;2666;315,72;246,92;0,00;166;50,04;1,00;1956,76;904;462,96;0,203;0,005;2,086;218,67;220,49;222,63;0,225;0,225;0,245;0,245;0,27;0,27;166;2;Ok;NonePrio;None;None;627,56;2562;312,07;236,18;0,00;170;50,04;7,00;2510,55;667,28;635,97;0,225;0,019;2,468;218,04;220,77;223,12;0,231;0,231;0,249;0,249;0,275;0,275;144;11;Ok;NonePrio;None;None;Ok
24.06.2019 07:45;3015,81;7933;946,25;734,86;0,00;1184;50,01;0,00;1886,89;798,58;648,74;0,457;0,131;218,36;219,81;224,23;0,592;0,592;0,601;0,601;0,591;0,591;963;247;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,30;0;50;0,6;0;0;0,086;0,086;0;0;0,1;0,1;Wrn;0,70;2;688,30;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;9,30;1536;687,60;0;49,8;0,19;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1562,21;2703;318,29;251,59;0,00;382;50,01;0,00;1193,38;849,6;862,17;0,328;0,213;2,777;218,16;219,72;224,18;0,574;0,574;0,591;0,591;0,57;0,57;242;164;Ok;NonePrio;None;None;825,89;2667;315,80;247,01;0,00;417;50,01;0,00;1956,76;894,31;459,54;0,476;0,116;3,758;218,42;219,84;224,14;0,626;0,626;0,63;0,63;0,628;0,628;387;48;Ok;NonePrio;None;None;627,70;2563;312,15;236,26;0,00;385;50,01;2,00;2510,55;651,83;624,53;0,567;0,066;2,44;218,5;219,89;224,37;0,578;0,578;0,584;0,584;0,577;0,577;334;35;Ok;NonePrio;None;None;Ok
24.06.2019 07:50;3016,04;7933;946,50;734,98;0,00;6324;50,04;1,00;2078,50;697,95;540,65;2,051;1,31;224,9;221,01;223,49;3,139;3,139;3,177;3,177;3,144;3,144;4215;2157;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,40;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;688,40;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;9,30;1537;687,70;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1562,30;2703;318,37;251,63;0,00;2188;50,04;1,00;1126,20;716,51;774,6;1,455;1,58;0,34;224,72;220,99;223,45;3,252;3,252;3,32;3,32;3,256;3,256;1022;1228;Ok;NonePrio;None;None;825,98;2667;315,88;247,05;0,00;2386;50,04;1,00;2203,97;788,77;374,05;2,298;1,737;0,556;225;221,06;223,4;3,555;3,555;3,575;3,575;3,573;3,573;1784;648;Ok;NonePrio;None;None;627,76;2563;312,24;236,31;0,00;1750;50,04;1,00;2905,34;588,59;473,3;2,401;0,613;0,623;224,99;221;223,62;2,612;2,612;2,637;2,637;2,603;2,603;1409;281;Ok;NonePrio;None;None;Ok
24.06.2019 07:55;3016,22;7939;946,75;735,11;0,00;2966;49,88;1,00;2357,65;772,77;627,52;1,078;0,525;224,64;219,4;224,46;1,462;1,462;1,489;1,489;1,459;1,459;2106;910;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,50;0;49,98;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;688,50;0;49,96;115,06;0;0;0,45;0,45;0,1;0,1;0,472;0,472;Wrn;9,30;1539;687,80;-812;49,92;192,7;0;0;1,943;1,943;2,172;2,172;1,536;1,536;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1562,38;2705;318,46;251,67;0,00;1179;49,92;1,00;1072,94;827,44;888,87;0,987;0,719;1,305;224,52;219,04;224,1;1,745;1,745;1,781;1,781;1,736;1,736;645;594;Ok;NonePrio;None;None;826,03;2669;315,97;247,09;0,00;1092;49,9;1,00;3000,00;836,26;436,76;1,318;0,588;1,985;224,23;219,15;224,1;1,617;1,617;1,636;1,636;1,616;1,616;887;219;Ok;NonePrio;None;None;627,81;2565;312,32;236,35;0,00;695;49,82;1,00;3000,00;654,61;556,94;0,929;0,269;2,417;225,18;220,01;225,19;1,026;1,026;1,051;1,051;1,025;1,025;574;97;Ok;NonePrio;None;None;Ok
24.06.2019 08:00;3017,10;7942;947,00;735,36;0,00;1961;49,98;1,00;2357,65;825,6;668,75;0,623;0,208;223,16;216,87;224,77;0,968;0,968;0,98;0,98;0,971;0,971;1447;523;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,60;0;49,92;17,07;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;688,60;0;49,92;16,7;0;0;0,064;0,064;0,1;0,1;0,136;0,136;Wrn;9,30;1539;687,80;-396;49,69;64,46;0;0;0,922;0,922;1;1;0,936;0,936;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1562,78;2706;318,54;251,75;0,00;864;49,96;1,00;1072,94;903,83;905,65;0,475;0,58;5,495;223,15;216,93;224,87;1,274;1,274;1,299;1,299;1,284;1,284;408;498;Ok;NonePrio;None;None;826,33;2670;316,05;247,18;0,00;548;49,99;1,00;3000,00;908,7;465,13;0,631;0,002;5,268;222,88;216,64;224,4;0,815;0,815;0,82;0,82;0,814;0,814;552;1;Ok;NonePrio;None;None;627,99;2566;312,40;236,43;0,00;549;49,99;3,00;3000,00;664,27;635,47;0,763;0,043;4,096;223,45;217,06;225,04;0,816;0,816;0,821;0,821;0,815;0,815;487;24;Ok;NonePrio;None;None;Ok
24.06.2019 08:05;3017,67;7942;947,25;735,55;0,00;10393;49,95;6,00;2622,01;677,76;563,32;3,8;1,577;224,78;220,66;221,27;5,171;5,171;5,226;5,226;5,206;5,206;7716;2850;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,60;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;688,60;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;9,40;1539;687,90;0;49,6;0,2;0;0;0;0;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1563,04;2706;318,62;251,82;0,00;4668;49,95;7,00;1866,02;722,84;800,26;4,163;2,313;1,384;224,61;220,67;221,25;6,955;6,955;7,052;7,052;7,02;7,02;2963;1849;Ok;NonePrio;None;None;826,52;2670;316,14;247,24;0,00;3512;49,95;7,00;3000,00;704,39;410,36;4,22;1,648;2,111;224,88;220,68;221,2;5,252;5,252;5,277;5,277;5,288;5,288;2927;642;Ok;NonePrio;None;None;628,11;2566;312,49;236,49;0,00;2213;49,95;6,00;3000,00;606,05;479,35;3,018;0,772;2,598;224,86;220,64;221,37;3,306;3,306;3,349;3,349;3,31;3,31;1826;359;Ok;NonePrio;None;None;Ok
24.06.2019 08:10;3017,89;7948;947,50;735,71;0,00;7016;50;0,00;3000,00;734,04;601,73;2,697;1,087;228,67;225,65;225,15;3,462;3,462;3,516;3,516;3,518;3,518;5302;1901;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,70;0;49,91;115,25;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;688,70;0;49,9;115,07;0;0;0,45;0,45;0,1;0,1;0,5;0,5;Wrn;9,40;1541;688,00;420;49,84;147,53;0;0;1,872;1,872;1,379;1,379;2,629;2,629;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1563,14;2708;318,71;251,87;0,00;3212;50;0,00;3000,00;770,65;855,41;3,332;1,472;0;228,49;225,6;225,1;4,75;4,75;4,837;4,837;4,835;4,835;2155;1193;Ok;NonePrio;None;None;826,58;2672;316,22;247,29;0,00;2366;50;0,00;3000,00;788,74;422,89;2,803;1,268;0;228,76;225,66;225,05;3,512;3,512;3,546;3,546;3,568;3,568;1935;487;Ok;NonePrio;None;None;628,17;2568;312,57;236,55;0,00;1438;50;0,00;3000,00;642,75;526,91;1,956;0,523;0;228,78;225,7;225,31;2,125;2,125;2,166;2,166;2,153;2,153;1212;221;Ok;NonePrio;None;None;Ok
24.06.2019 08:15;3018,57;7954;947,75;735,92;0,00;2911;49,76;1,00;3000,00;822,49;666,6;0,95;0,311;227,58;223,89;226,25;1,37;1,37;1,43;1,43;1,443;1,443;2222;781;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,80;0;49,95;131,66;0;0;0,607;0,607;0;0;0,1;0,1;Wrn;0,70;2;688,80;0;49,94;110,9;0;0;0,436;0,436;0,1;0,1;0,5;0,5;Wrn;9,40;1542;688,10;-1493;49,86;195,67;0;0;3,386;3,386;3,807;3,807;3,393;3,393;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1563,46;2710;318,79;251,94;0,00;1306;49,75;1,00;3000,00;900,04;899,5;0,754;0,853;8,525;227,55;224,03;226,63;1,842;1,842;1,931;1,931;1,939;1,939;654;735;Ok;NonePrio;None;None;826,78;2674;316,30;247,36;0,00;802;49,77;1,00;3000,00;904,01;464;0,949;0,002;5,873;227,29;223,78;226,22;1,133;1,133;1,18;1,18;1,197;1,197;832;1;Ok;NonePrio;None;None;628,32;2570;312,65;236,62;0,00;803;49,78;3,00;3000,00;663,43;636,32;1,147;0,078;3,879;227,91;223,87;225,9;1,136;1,136;1,181;1,181;1,193;1,193;736;45;Ok;NonePrio;None;None;Ok
24.06.2019 08:20;3019,97;7954;948,00;736,17;0,00;7471;49,98;1,00;3000,00;779,27;628,83;2,727;0,775;227,3;222,35;223,81;3,66;3,66;3,701;3,701;3,701;3,701;6030;1627;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;688,90;0;49,9;0,6;0;0;0,087;0,087;0;0;0,1;0,1;Wrn;0,70;2;688,90;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;9,40;1542;688,20;0;49,7;0,21;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1564,16;2710;318,87;252,02;0,00;3563;49,98;1,00;3000,00;850,56;856,33;3,054;1,608;9,259;227,12;222,34;223,79;5,226;5,226;5,298;5,298;5,3;5,3;2388;1301;Ok;NonePrio;None;None;827,24;2674;316,39;247,45;0,00;2207;49,98;1,00;3000,00;853,42;456,01;2,71;0,267;6,229;227,41;222,38;223,72;3,249;3,249;3,271;3,271;3,283;3,283;2169;107;Ok;NonePrio;None;None;628,58;2570;312,74;236,70;0,00;1701;49,98;1,00;3000,00;633,83;574,15;2,417;0,451;4,05;227,37;222,34;223,92;2,506;2,506;2,536;2,536;2,522;2,522;1473;219;Ok;NonePrio;None;None;Ok
