sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
25.06.2019 07:40;3093,09;8405;977,57;754,55;0,00;4643;49,95;9,00;2201,25;619,96;570,01;1,989;0,77;220,63;222,76;223,86;2,318;2,318;2,351;2,351;2,299;2,299;3568;1188;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,20;0;49,9;0,6;0;0;0,029;0,029;0;0;0,1;0,1;Wrn;0,70;2;712,20;0;49,9;0,2;0;0;0;0;0,1;0,1;0,093;0,093;Wrn;10,40;1631;711,50;1;49,79;31,48;0;0;0,214;0,214;0,214;0,214;0,129;0,129;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1599,44;2863;328,79;258,34;0,00;1204;49,95;5,00;1282,55;716,38;847,97;1,287;0,528;0;220,49;222,78;223,84;1,8;1,8;1,863;1,863;1,762;1,762;920;447;Ok;NonePrio;None;None;847,88;2826;326,25;253,72;0,00;2037;49,95;11,00;2321,20;642,6;395,64;2,421;1,24;0;220,71;222,77;223,79;3,056;3,056;3,066;3,066;3,045;3,045;1541;489;Ok;NonePrio;None;None;645,78;2716;322,53;242,48;0,00;1402;49,95;11,00;3000,00;500,9;466,42;2,261;0,544;0;220,71;222,75;223,97;2,099;2,099;2,124;2,124;2,09;2,09;1107;252;Ok;NonePrio;None;None;Ok
25.06.2019 07:45;3093,19;8411;977,82;754,66;0,00;1560;49,78;0,00;3000,00;794,28;655,53;0,531;0,249;221,15;223,04;225,89;0,742;0,742;0,785;0,785;0,785;0,785;1121;494;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,30;0;49,94;98,87;0;0;0,472;0,472;0;0;0,1;0,1;Wrn;0,70;2;712,30;0;49,94;98,71;0;0;0,386;0,386;0,1;0,1;0,443;0,443;Wrn;10,40;1633;711,60;-439;49,89;205,97;0;0;1,672;1,672;1,907;1,907;1,779;1,779;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1599,49;2865;328,88;258,39;0,00;674;49,79;0,00;3000,00;860,72;888,09;0,473;0,45;0;220,97;222,8;225,68;0,969;0,969;1,039;1,039;1,01;1,01;359;370;Ok;NonePrio;None;None;847,92;2828;326,33;253,76;0,00;634;49,75;0,00;3000,00;867,82;455,58;0,744;0,235;0;221,18;223,39;226,11;0,906;0,906;0,944;0,944;0,956;0,956;555;96;Ok;NonePrio;None;None;645,79;2718;322,61;242,51;0,00;252;49,81;0,00;3000,00;654,31;622,92;0,376;0,063;0;221,3;222,93;225,88;0,351;0,351;0,372;0,372;0,389;0,389;207;28;Ok;NonePrio;None;None;Ok
25.06.2019 07:50;3093,61;8414;978,07;754,86;0,00;4097;49,95;1,00;1934,54;769,84;621,81;1,4;0,65;220,25;220,5;225,48;2,044;2,044;2,067;2,067;2,042;2,042;3018;1218;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,40;0;49,9;33,36;0;0;0,157;0,157;0;0;0,1;0,1;Wrn;0,70;2;712,40;0;49,91;16,62;0;0;0,064;0,064;0,1;0,1;0,157;0,157;Wrn;10,40;1633;711,70;-219;49,81;16,61;0;0;0,407;0,407;0,414;0,414;0,336;0,336;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1599,68;2866;328,96;258,45;0,00;1827;49,95;1,00;1164,58;830,57;855,74;1,444;1,022;3,963;219,9;220,3;225,28;2,727;2,727;2,778;2,778;2,727;2,727;1099;831;Ok;NonePrio;None;None;848,04;2829;326,42;253,83;0,00;1238;49,95;1,00;2074,09;847,08;433,62;1,31;0,646;2,253;220,73;220,91;225,77;1,856;1,856;1,868;1,868;1,854;1,854;1042;248;Ok;NonePrio;None;None;645,89;2719;322,69;242,58;0,00;1032;49,96;2,00;2564,95;631,88;576,08;1,447;0,282;2,344;220,13;220,3;225,41;1,55;1,55;1,555;1,555;1,545;1,545;877;139;Ok;NonePrio;None;None;Ok
25.06.2019 07:55;3094,34;8414;978,32;755,11;0,00;8615;50;1,00;1934,54;674,65;554,19;3,174;1,428;220,56;221,98;223,54;4,31;4,31;4,335;4,335;4,301;4,301;6368;2475;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,50;0;49,9;0,6;0;0;0,086;0,086;0;0;0,1;0,1;Wrn;0,70;2;712,50;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;10,40;1633;711,80;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1600,02;2866;329,04;258,54;0,00;4013;50;1,00;1164,58;666,1;814,81;4,114;1,783;4,45;220,41;221,99;223,54;6,01;6,01;6,079;6,079;6,001;6,001;2735;1452;Ok;NonePrio;None;None;848,28;2829;326,50;253,92;0,00;2708;50;1,00;2074,09;743,42;390,77;2,9;1,755;3,854;220,66;222,01;223,45;4,07;4,07;4,077;4,077;4,062;4,062;2095;684;Ok;NonePrio;None;None;646,05;2719;322,78;242,66;0,00;1894;50;3,00;2564,95;614,45;456,99;2,509;0,747;2,676;220,63;221,94;223,64;2,851;2,851;2,851;2,851;2,84;2,84;1538;339;Ok;NonePrio;None;None;Ok
25.06.2019 08:00;3094,70;8419;978,57;755,31;0,00;4843;49,87;4,00;1968,34;767,42;611,29;1,863;0,701;223,81;225,28;226,14;2,375;2,375;2,434;2,434;2,425;2,425;3740;1242;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,60;0;49,92;115,27;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;712,60;0;49,94;114,75;0;0;0,45;0,45;0,1;0,1;0,507;0,507;Wrn;10,40;1635;711,90;-200;49,89;177,52;0;0;1,379;1,379;2,107;2,107;2,529;2,529;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1600,14;2868;329,13;258,60;0,00;1821;49,87;3,00;1134,13;839,4;889,74;1,743;0,843;0;223,62;225,24;226,1;2,695;2,695;2,78;2,78;2,745;2,745;1228;708;Ok;NonePrio;None;None;848,37;2831;326,58;253,97;0,00;1308;49,87;3,00;2205,93;836,36;443,77;1,572;0,613;0;223,93;225,36;226,08;1,944;1,944;1,979;1,979;1,987;1,987;1110;240;Ok;NonePrio;None;None;646,19;2720;322,86;242,74;0,00;1714;49,87;8,00;2564,95;626,52;500,37;2,274;0,647;0;223,89;225,26;226,25;2,486;2,486;2,543;2,543;2,543;2,543;1402;294;Ok;NonePrio;None;None;Ok
25.06.2019 08:05;3094,86;8423;978,82;755,43;0,00;1703;49,9;1,00;2396,93;834,46;675,2;0,663;0,137;220,37;219,46;223,78;0,841;0,841;0,849;0,849;0,844;0,844;1446;328;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,70;0;49,96;74,16;0;0;0,393;0,393;0;0;0,1;0,1;Wrn;0,70;2;712,70;0;49,91;82,24;0;0;0,322;0,322;0,1;0,1;0,393;0,393;Wrn;10,40;1636;711,90;-610;49,88;120,97;0;0;1,5;1,5;1,515;1,515;1,462;1,462;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1600,20;2869;329,21;258,62;0,00;532;49,94;1,00;1190,81;922,07;922,66;0,348;0,305;2,376;220,19;219,39;223,74;0,786;0,786;0,803;0,803;0,792;0,792;309;267;Ok;NonePrio;None;None;848,40;2832;326,67;254,00;0,00;328;49,94;1,00;3000,00;923,68;467,54;0,388;0,001;2,754;219,86;219,01;223,21;0,486;0,486;0,492;0,492;0,489;0,489;347;1;Ok;NonePrio;None;None;646,26;2722;322,94;242,80;0,00;843;49,83;1,00;3000,00;657,65;635,41;1,253;0,106;3,18;221,06;220;224,39;1,251;1,251;1,254;1,254;1,253;1,253;790;60;Ok;NonePrio;None;None;Ok
25.06.2019 08:10;3095,89;8423;979,07;755,68;0,00;11472;49,9;1,00;2396,93;692,22;580,93;4,339;1,521;219,86;222;222,44;5,74;5,74;5,771;5,771;5,758;5,758;8961;2814;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;712,70;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;10,40;1636;712,00;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1600,72;2869;329,29;258,71;0,00;5693;49,9;1,00;1190,81;740,23;794,24;5,638;2,332;7,404;219,73;222,03;222,46;8,532;8,532;8,606;8,606;8,57;8,57;4049;1845;Ok;NonePrio;None;None;848,72;2832;326,75;254,09;0,00;3470;49,9;1,00;3000,00;719,71;419,4;4,194;1,519;4,608;219,94;222,01;222,36;5,217;5,217;5,227;5,227;5,226;5,226;2953;605;Ok;NonePrio;None;None;646,46;2722;323,03;242,88;0,00;2309;49,9;1,00;3000,00;616,73;529,15;3,186;0,714;3,371;219,92;221,96;222,52;3,473;3,473;3,481;3,481;3,478;3,478;1959;364;Ok;NonePrio;None;None;Ok
25.06.2019 08:15;3096,69;8426;979,32;755,86;0,00;11491;49,92;0,00;3000,00;716,11;566,94;4,344;1,652;222,16;224,51;222,99;5,739;5,739;5,77;5,77;5,784;5,784;9031;2792;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,80;0;49,99;17,86;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;712,80;0;49,91;33,01;0;0;0,129;0,129;0,1;0,1;0,222;0,222;Wrn;10,50;1637;712,10;199;49,79;65,11;0;0;0,636;0,636;0,522;0,522;1,179;1,179;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1601,11;2870;329,38;258,77;0,00;5695;49,92;0,00;3000,00;731,64;830,99;6,167;2,048;0,303;222;224,51;222,99;8,523;8,523;8,591;8,591;8,601;8,601;4248;1656;Ok;NonePrio;None;None;848,97;2833;326,83;254,15;0,00;3643;49,92;0,00;3000,00;778,5;384,04;4,053;1,992;0,321;222,26;224,53;222,9;5,467;5,467;5,478;5,478;5,501;5,501;3019;726;Ok;NonePrio;None;None;646,61;2723;323,11;242,94;0,00;2153;49,92;0,00;3000,00;638,21;485,8;2,812;0,916;0,343;222,24;224,5;223,09;3,228;3,228;3,242;3,242;3,25;3,25;1764;410;Ok;NonePrio;None;None;Ok
25.06.2019 08:20;3096,90;8432;979,57;756,00;0,00;2328;49,99;0,00;3000,00;836,27;675,84;0,81;0,18;227,27;225,41;227,6;1,048;1,048;1,137;1,137;1,179;1,179;1952;459;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;712,90;0;49,97;184,05;0;0;0,78;0,78;0;0;0,1;0,1;Wrn;0,70;2;712,90;0;49,92;168,69;0;0;0,66;0,66;0,1;0,1;0,7;0,7;Wrn;10,50;1638;712,20;-1141;49,96;227,39;0;0;3,893;3,893;4,222;4,222;4,264;4,264;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1601,20;2872;329,46;258,81;0,00;1040;49,97;0,00;3000,00;920,37;919,34;0,776;0,464;0;227,27;225,13;227,37;1,406;1,406;1,535;1,535;1,572;1,572;697;415;Ok;NonePrio;None;None;849,03;2835;326,92;254,19;0,00;638;50;0,00;3000,00;916,36;466,12;0,753;0,002;0;226,98;225,32;227,37;0,858;0,858;0,934;0,934;0,978;0,978;667;1;Ok;NonePrio;None;None;646,67;2725;323,19;242,99;0,00;650;50;0,00;3000,00;672,09;642,07;0,902;0,076;0;227,56;225,79;228,07;0,88;0,88;0,944;0,944;0,988;0,988;588;43;Ok;NonePrio;None;None;Ok
25.06.2019 08:25;3097,11;8438;979,82;756,15;0,00;1482;49,85;0,00;3000,00;840,06;678,4;0,578;0,096;222,18;220,76;222,37;0,733;0,733;0,748;0,748;0,741;0,741;1420;263;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,00;0;49,94;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;713,00;0;49,91;65,84;0;0;0,257;0,257;0,1;0,1;0,322;0,322;Wrn;10,50;1639;712,30;-646;49,82;113,46;0;0;1,6;1,6;1,572;1,572;1,593;1,593;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1601,30;2874;329,54;258,86;0,00;665;49,87;1,00;3000,00;923,86;922,56;0,559;0,287;3,257;221,65;220,4;222,04;0,985;0,985;1,014;1,014;0,999;0,999;512;262;Ok;NonePrio;None;None;849,09;2837;327,00;254,24;0,00;404;49,86;1,00;3000,00;922,16;464,75;0,52;0,002;3,345;221,87;220,44;221,93;0,6;0,6;0,61;0,61;0,606;0,606;474;1;Ok;NonePrio;None;None;646,73;2727;323,28;243,04;0,00;413;49,83;0,00;3000,00;674,17;647,9;0,656;0,001;3,949;223,04;221,45;223,14;0,616;0,616;0,621;0,621;0,618;0,618;434;0;Ok;NonePrio;None;None;Ok
25.06.2019 08:30;3098,44;8438;980,07;756,40;0,00;14607;49,95;1,00;3000,00;709,58;585,13;5,483;1,719;225,38;223,44;222,09;7,215;7,215;7,261;7,261;7,281;7,281;11660;3290;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,10;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;713,10;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;10,50;1639;712,40;0;49,7;0,2;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1601,96;2874;329,63;258,95;0,00;7170;49,95;1,00;3000,00;767,3;804,43;6,915;2,806;9,294;225,28;223,52;222,16;10,608;10,608;10,698;10,698;10,727;10,727;5146;2238;Ok;NonePrio;None;None;849,49;2837;327,08;254,33;0,00;4428;49,95;0,00;3000,00;786,85;426,68;5,237;1,229;6,23;225,5;223,5;221,99;6,569;6,569;6,591;6,591;6,622;6,622;4060;484;Ok;NonePrio;None;None;646,99;2727;323,36;243,12;0,00;3009;49,95;3,00;3000,00;574,6;524,3;4,298;1,123;4,288;225,38;223,32;222,13;4,469;4,469;4,494;4,494;4,496;4,496;2454;568;Ok;NonePrio;None;None;Ok
25.06.2019 08:35;3099,33;8444;980,32;756,58;0,00;13104;49,94;3,00;3000,00;736,79;575,4;4,925;1,86;227,85;225,36;220,42;6,516;6,516;6,553;6,553;6,594;6,594;10402;3051;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,20;0;49,9;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;713,20;0;49,91;65,99;0;0;0,264;0,264;0,1;0,1;0,329;0,329;Wrn;10,60;1640;712,40;472;49,78;87,7;0;0;0,9;0,9;0,546;0,546;1,715;1,715;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1602,40;2876;329,71;259,01;0,00;6545;49,94;3,00;3000,00;764,11;838,26;6,961;2,312;1,095;227,72;225,4;220,48;9,753;9,753;9,828;9,828;9,879;9,879;4896;1860;Ok;NonePrio;None;None;849,77;2839;327,17;254,38;0,00;4105;49,94;3,00;3000,00;803,25;348,77;4,657;2,271;0,992;227,94;225,37;220,3;6,129;6,129;6,152;6,152;6,199;6,199;3524;694;Ok;NonePrio;None;None;647,16;2729;323,44;243,18;0,00;2454;49,94;3,00;3000,00;643,01;539,17;3,159;0,999;1,227;227,9;225,32;220,5;3,667;3,667;3,681;3,681;3,704;3,704;1982;497;Ok;NonePrio;None;None;Ok
25.06.2019 08:40;3099,53;8447;980,57;756,69;0,00;2220;50;0,00;3000,00;837,64;675,96;0,777;0,163;228,11;227,72;226,98;0,989;0,989;1,083;1,083;1,123;1,123;1892;424;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,20;0;49,93;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;713,20;0;49,93;164,3;0;0;0,643;0,643;0,1;0,1;0,679;0,679;Wrn;10,60;1641;712,50;-1221;49,96;227,93;0;0;3,236;3,236;3,936;3,936;3,672;3,672;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1602,49;2877;329,79;259,05;0,00;988;50;0,00;3000,00;920;918,82;0,747;0,432;0;228,15;227,85;227,16;1,322;1,322;1,456;1,456;1,49;1,49;676;389;Ok;NonePrio;None;None;849,83;2840;327,25;254,42;0,00;615;50;0,00;3000,00;918,08;464,37;0,722;0,001;0;228,4;227,95;227,07;0,818;0,818;0,898;0,898;0,939;0,939;648;1;Ok;NonePrio;None;None;647,21;2730;323,53;243,22;0,00;617;50;0,00;3000,00;674,84;644,7;0,862;0,057;0;227,8;227,37;226,73;0,828;0,828;0,895;0,895;0,942;0,942;568;34;Ok;NonePrio;None;None;Ok
25.06.2019 08:45;3099,64;8453;980,82;756,81;0,00;928;49,91;0,00;3000,00;840,1;676,49;0,383;0,06;222,83;221,28;221,69;0,451;0,451;0,461;0,461;0,458;0,458;946;166;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,30;0;49,96;100,38;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;713,30;0;49,9;82,26;0;0;0,322;0,322;0,1;0,1;0,4;0,4;Wrn;10,60;1642;712,60;-763;49,84;130,08;0;0;1,75;1,75;1,65;1,65;1,757;1,757;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1602,54;2879;329,88;259,09;0,00;420;49,92;1,00;3000,00;921,99;920,65;0,385;0,18;2,299;223;221,53;221,99;0,611;0,611;0,631;0,631;0,622;0,622;352;165;Ok;NonePrio;None;None;849,86;2842;327,33;254,46;0,00;254;49,91;0,00;3000,00;921,44;462,67;0,344;0,002;2,169;223,24;221,62;221,91;0,371;0,371;0,378;0,378;0,377;0,377;314;1;Ok;NonePrio;None;None;647,25;2732;323,61;243,26;0,00;254;49,92;0,00;3000,00;676,89;646,17;0,42;0;2,829;222,27;220,7;221,19;0,372;0,372;0,375;0,375;0,375;0,375;280;0;Ok;NonePrio;None;None;Ok
25.06.2019 08:50;3101,01;8453;981,07;757,06;0,00;14130;50;1,00;3000,00;739,4;608,24;5,289;1,528;221,44;218,61;220,73;7,076;7,076;7,119;7,119;7,151;7,151;11438;3105;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,40;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;713,40;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;10,60;1642;712,70;0;49,7;0,27;0;0;0,036;0,036;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1603,20;2879;329,96;259,17;0,00;6777;50;0,00;3000,00;810,28;825,64;6,133;2,839;11,099;221,33;218,67;220,77;10,162;10,162;10,253;10,253;10,293;10,293;4722;2290;Ok;NonePrio;None;None;850,26;2842;327,42;254,55;0,00;4118;50;0,00;3000,00;822,59;436,78;5,044;0,607;7,491;221,52;218,63;220,62;6,192;6,192;6,217;6,217;6,252;6,252;4030;224;Ok;NonePrio;None;None;647,55;2732;323,69;243,34;0,00;3235;50;4,00;3000,00;585,34;562,3;4,691;1,139;5,342;221,48;218,54;220,81;4,874;4,874;4,888;4,888;4,91;4,91;2686;591;Ok;NonePrio;None;None;Ok
25.06.2019 08:55;3102,29;8462;981,32;757,24;0,00;18420;50;0,00;3000,00;709,27;507,28;6,976;2,938;223,57;222,86;222,87;9,184;9,184;9,211;9,211;9,28;9,28;14577;4343;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;713,50;0;49,99;17,89;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;713,50;0;49,91;33,02;0;0;0,129;0,129;0,1;0,1;0,222;0,222;Wrn;10,60;1643;712,80;199;49,75;64,71;0;0;0,55;0,55;0,514;0,514;1,043;1,043;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1603,83;2882;330,04;259,23;0,00;9057;50;0,00;3000,00;726,38;802,48;9,744;3,271;0;223,46;222,94;222,94;13,534;13,534;13,597;13,597;13,688;13,688;6781;2564;Ok;NonePrio;None;None;850,66;2845;327,50;254,61;0,00;5683;50;0,00;3000,00;778,04;319,01;6,543;3,03;0;223,64;222,88;222,75;8,508;8,508;8,519;8,519;8,591;8,591;4947;892;Ok;NonePrio;None;None;647,80;2735;323,78;243,40;0,00;3680;50;0,00;3000,00;623,41;400,37;4,641;2,513;0;223,61;222,76;222,94;5,511;5,511;5,519;5,519;5,562;5,562;2849;887;Ok;NonePrio;None;None;Ok
