sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
26.06.2019 00:25;3173,50;8848;1006,93;773,74;0,00;-121;49,92;;;;;;;227,37;0;0;1,071;1,071;0,416;0,416;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,00;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,00;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;728,30;-121;49,89;222,27;0;0;1,314;1,314;1,25;1,25;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:30;3173,50;8848;1006,93;773,74;0,00;-116;49,95;;;;;;;227,35;0;0;1,035;1,035;0,416;0,416;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,10;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,10;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;728,40;-116;49,94;222,19;0;0;1,207;1,207;1,25;1,25;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:35;3173,50;8848;1006,93;773,74;0,00;-110;49,92;;;;;;;227,15;0;0;1,043;1,043;0,416;0,416;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,20;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,20;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;728,50;-110;49,91;221,58;0;0;1,229;1,229;1,25;1,25;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:40;3173,50;8848;1006,93;773,74;0,00;-110;49,94;;;;;;;226,94;0;0;1,05;1,05;0,424;0,424;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,20;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,20;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;728,50;-110;49,94;220,96;0;0;1,25;1,25;1,272;1,272;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:45;3173,50;8848;1006,93;773,74;0,00;-121;49,94;;;;;;;227,05;0;0;1,062;1,062;0,433;0,433;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,30;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,30;0;49,94;229,91;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;728,60;-121;49,95;221,31;0;0;1,286;1,286;1,3;1,3;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:50;3173,50;8848;1006,93;773,74;0,00;-120;49,94;;;;;;;227,43;0;0;1,064;1,064;0,4;0,4;0,731;0,731;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,40;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,40;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;728,70;-120;49,91;222,39;0;0;1,293;1,293;1,2;1,2;1,193;1,193;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 00:55;3173,50;8848;1006,93;773,74;0,00;-114;49,94;;;;;;;227,34;0;0;1,05;1,05;0,433;0,433;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,50;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,50;0;49,94;229,9;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;728,80;-114;49,94;222,22;0;0;1,25;1,25;1,3;1,3;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:00;3173,50;8848;1006,93;773,74;0,00;-113;49,92;;;;;;;227,3;0;0;1,035;1,035;0,433;0,433;0,8;0,8;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,60;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,60;0;49,95;229,96;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;728,90;-113;49,89;222,01;0;0;1,207;1,207;1,3;1,3;1,393;1,393;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:05;3173,50;8848;1006,93;773,74;0,00;-119;49,97;;;;;;;227,67;0;0;1,102;1,102;0,4;0,4;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,70;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,70;0;49,98;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,00;-119;49,99;223,14;0;0;1,407;1,407;1,2;1,2;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:10;3173,50;8848;1006,93;773,74;0,00;-103;49,98;;;;;;;227,59;0;0;1,066;1,066;0,424;0,424;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,70;0;49,95;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;729,00;-103;50,07;222,9;0;0;1,3;1,3;1,272;1,272;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:15;3173,50;8848;1006,93;773,74;0,00;-115;49,96;;;;;;;227,84;0;0;1,051;1,051;0,428;0,428;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,80;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,80;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,10;-115;49,99;223,62;0;0;1,254;1,254;1,285;1,285;1,315;1,315;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:20;3173,50;8848;1006,93;773,74;0,00;-121;49,94;;;;;;;227,35;0;0;1,066;1,066;0,421;0,421;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;729,90;0;49,9;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;729,90;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,20;-121;49,96;222,17;0;0;1,3;1,3;1,264;1,264;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:25;3173,50;8848;1006,93;773,74;0,00;-120;49,94;;;;;;;227,15;0;0;1,083;1,083;0,416;0,416;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,00;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,00;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,30;-120;49,94;221,6;0;0;1,35;1,35;1,25;1,25;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:30;3173,50;8848;1006,93;773,74;0,00;-121;49,96;;;;;;;227,02;0;0;1,059;1,059;0,44;0,44;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,10;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,10;0;49,96;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,40;-121;50,01;221,16;0;0;1,279;1,279;1,322;1,322;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:35;3173,50;8848;1006,93;773,74;0,00;-116;49,99;;;;;;;227,26;0;0;1,066;1,066;0,421;0,421;0,733;0,733;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,20;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,20;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,50;-116;50,08;221,91;0;0;1,3;1,3;1,264;1,264;1,2;1,2;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:40;3173,50;8848;1006,93;773,74;0,00;-116;49,97;;;;;;;227,56;0;0;1,064;1,064;0,385;0,385;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,20;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,20;0;49,96;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,50;-116;49,99;222,83;0;0;1,293;1,293;1,157;1,157;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:45;3173,50;8848;1006,93;773,74;0,00;-114;49,9;;;;;;;228,14;0;0;1,021;1,021;0,414;0,414;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,30;0;49,91;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,30;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,60;-114;49,84;224,58;0;0;1,164;1,164;1,243;1,243;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:50;3173,50;8848;1006,93;773,74;0,00;-109;49,93;;;;;;;228,2;0;0;1,052;1,052;0,419;0,419;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,40;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,70;-109;49,89;224,71;0;0;1,257;1,257;1,257;1,257;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 01:55;3173,50;8848;1006,93;773,74;0,00;-104;49,96;;;;;;;227,9;0;0;1,025;1,025;0,423;0,423;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,50;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,50;0;49,92;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,80;-104;50,03;223,84;0;0;1,177;1,177;1,269;1,269;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 02:00;3173,50;8848;1006,93;773,74;0,00;-131;49,97;;;;;;;227,3;0;0;1,057;1,057;0,447;0,447;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,60;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,60;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;729,90;-131;50,03;222,05;0;0;1,272;1,272;1,343;1,343;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 02:05;3173,50;8848;1006,93;773,74;0,00;-129;49,95;;;;;;;227,12;0;0;1,05;1,05;0,419;0,419;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,70;0;49,96;229,95;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;730,00;-129;49,96;221,48;0;0;1,25;1,25;1,257;1,257;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 02:10;3173,50;8848;1006,93;773,74;0,00;-130;49,93;;;;;;;227,46;0;0;1,066;1,066;0,4;0,4;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;730,70;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;730,70;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;730,00;-130;49,91;222,51;0;0;1,3;1,3;1,2;1,2;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
