sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
13.06.2019 00:25;2219,70;3017;596,35;517,41;0,00;-99;49,91;;;;;;;226,84;0;0;1,064;1,064;0,416;0,416;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,00;0;49,92;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,00;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,30;-99;49,87;220,66;0;0;1,293;1,293;1,25;1,25;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:30;2219,70;3017;596,35;517,41;0,00;-100;49,89;;;;;;;226,99;0;0;1,071;1,071;0,388;0,388;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,10;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,10;0;49,95;229,96;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;416,40;-100;49,79;221,09;0;0;1,314;1,314;1,164;1,164;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:35;2219,70;3017;596,35;517,41;0,00;-94;49,9;;;;;;;226,98;0;0;1,102;1,102;0,426;0,426;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,20;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,20;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,50;-94;49,86;221,08;0;0;1,407;1,407;1,279;1,279;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:40;2219,70;3017;596,35;517,41;0,00;-89;49,92;;;;;;;226,76;0;0;1,045;1,045;0,409;0,409;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,20;0;49,91;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,20;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,50;-89;49,9;220,4;0;0;1,236;1,236;1,229;1,229;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:45;2219,70;3017;596,35;517,41;0,00;-107;49,93;;;;;;;226,92;0;0;1,038;1,038;0,39;0,39;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,30;0;49,99;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,30;0;49,96;229,96;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;416,60;-107;49,86;220,87;0;0;1,214;1,214;1,172;1,172;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:50;2219,70;3017;596,35;517,41;0,00;-93;49,9;;;;;;;227,02;0;0;1,021;1,021;0,416;0,416;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,40;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,40;0;49,93;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,70;-93;49,86;221,18;0;0;1,164;1,164;1,25;1,25;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 00:55;2219,70;3017;596,35;517,41;0,00;-104;49,91;;;;;;;227,01;0;0;1,047;1,047;0,412;0,412;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,50;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,50;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,80;-104;49,85;221,16;0;0;1,243;1,243;1,236;1,236;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:00;2219,70;3017;596,35;517,41;0,00;-99;49,89;;;;;;;226,99;0;0;1,078;1,078;0,435;0,435;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,60;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,60;0;49,97;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;416,90;-99;49,79;221,12;0;0;1,336;1,336;1,307;1,307;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:05;2219,70;3017;596,35;517,41;0,00;-106;49,89;;;;;;;227,24;0;0;1,057;1,057;0,404;0,404;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,70;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,70;0;49,96;229,92;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,40;479;417,00;-106;49,79;221,86;0;0;1,272;1,272;1,214;1,214;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:10;2219,70;3017;596,35;517,41;0,00;-101;49,93;;;;;;;227,06;0;0;1,074;1,074;0,431;0,431;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,70;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,70;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,00;-101;49,9;221,3;0;0;1,322;1,322;1,293;1,293;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:15;2219,70;3017;596,35;517,41;0,00;-97;49,9;;;;;;;227,16;0;0;1,088;1,088;0,414;0,414;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,80;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,80;0;49,92;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;417,10;-97;49,86;221,59;0;0;1,364;1,364;1,243;1,243;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:20;2219,70;3017;596,35;517,41;0,00;-103;49,93;;;;;;;227,26;0;0;1,054;1,054;0,424;0,424;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;417,90;0;49,95;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;417,90;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,20;-103;49,89;221,89;0;0;1,264;1,264;1,272;1,272;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:25;2219,70;3017;596,35;517,41;0,00;-93;49,94;;;;;;;227,05;0;0;1,05;1,05;0,454;0,454;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,00;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,00;0;49,96;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;417,30;-93;49,91;221,31;0;0;1,25;1,25;1,364;1,364;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:30;2219,70;3017;596,35;517,41;0,00;-90;49,91;;;;;;;227,12;0;0;1,035;1,035;0,404;0,404;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,10;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,40;-90;49,86;221,47;0;0;1,207;1,207;1,214;1,214;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:35;2219,70;3017;596,35;517,41;0,00;-98;49,9;;;;;;;227,07;0;0;1,016;1,016;0,431;0,431;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,20;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,20;0;49,96;229,89;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,50;-98;49,79;221,41;0;0;1,15;1,15;1,293;1,293;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:40;2219,70;3017;596,35;517,41;0,00;-98;49,91;;;;;;;227,22;0;0;1,066;1,066;0,428;0,428;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,20;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,20;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,50;-98;49,85;221,81;0;0;1,3;1,3;1,286;1,286;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:45;2219,70;3017;596,35;517,41;0,00;-96;49,94;;;;;;;227,34;0;0;1,054;1,054;0,404;0,404;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,30;0;49,97;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;417,60;-96;49,92;222,14;0;0;1,264;1,264;1,214;1,214;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:50;2219,70;3017;596,35;517,41;0,00;-102;49,93;;;;;;;227,47;0;0;1,04;1,04;0,421;0,421;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,40;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,40;0;49,92;229,87;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;417,70;-102;49,92;222,61;0;0;1,222;1,222;1,264;1,264;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 01:55;2219,70;3017;596,35;517,41;0,00;-94;49,92;;;;;;;227,51;0;0;1,062;1,062;0,388;0,388;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,50;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,50;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;417,80;-94;49,91;222,66;0;0;1,286;1,286;1,164;1,164;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 02:00;2219,70;3017;596,35;517,41;0,00;-94;49,91;;;;;;;227,5;0;0;1,066;1,066;0,404;0,404;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,60;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,60;0;49,93;229,95;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,40;479;417,90;-94;49,89;222,62;0;0;1,3;1,3;1,214;1,214;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 02:05;2219,70;3017;596,35;517,41;0,00;-99;49,92;;;;;;;227,26;0;0;1,028;1,028;0,395;0,395;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,70;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,70;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;418,00;-99;49,87;221,91;0;0;1,186;1,186;1,186;1,186;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 02:10;2219,70;3017;596,35;517,41;0,00;-94;49,93;;;;;;;227,36;0;0;1,045;1,045;0,407;0,407;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;418,70;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;418,70;0;49,95;229,94;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,40;479;418,00;-94;49,89;222,21;0;0;1,236;1,236;1,222;1,222;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
