sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 11:45;2455,94;4493;706,12;588,64;0,00;317;49,87;2,00;3000,00;789,93;631,82;0,15;0,012;222,2;226,21;228,92;0,159;0,159;0,164;0,164;0,163;0,163;355;30;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,40;0;49,94;98,89;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;500,40;0;49,95;98,66;0;0;0,4;0,4;0,086;0,086;0,386;0,386;Wrn;4,00;817;499,70;-172;49,89;111,29;0;0;0,779;0,779;0,779;0,779;0,757;0,757;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1292,35;1534;237,65;201,21;0,00;152;49,88;0,00;3000,00;860,08;856,54;0,186;0,034;9,127;221,84;225,92;228,63;0,226;0,226;0,233;0,233;0,23;0,23;159;29;Ok;NonePrio;None;None;668,23;1504;235,78;197,53;0,00;82;49,89;1,00;3000,00;861,24;431,86;0,123;0,002;7,681;221,85;225,84;228,47;0,126;0,126;0,131;0,131;0,13;0,13;105;1;Ok;NonePrio;None;None;495,36;1455;232,69;189,91;0,00;83;49,84;7,00;3000,00;648,47;607,08;0,142;0;9,895;222,91;226,88;229,67;0,126;0,126;0,13;0,13;0,129;0,129;91;0;Ok;NonePrio;None;None;Ok
16.06.2019 11:50;2458,61;4493;706,37;588,89;0,00;13198;49,94;2,00;3000,00;754,02;615,79;5,226;0,789;224,82;231,62;231,7;6,348;6,348;6,384;6,384;6,365;6,365;11500;1851;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,50;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;500,50;0;50;0,2;0;0;0;0;0,1;0,1;0;0;Wrn;4,00;817;499,70;0;49,8;0,3;0;0;0,079;0,079;0,1;0,1;0,022;0,022;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1293,57;1534;237,73;201,29;0,00;5888;49,94;0,00;3000,00;826,72;825,25;5,284;2,064;0;224,73;231,66;231,76;8,493;8,493;8,542;8,542;8,518;8,518;4314;1680;Ok;NonePrio;None;None;668,97;1504;235,86;197,61;0,00;3635;49,94;0,00;3000,00;828,98;431,38;4,522;0;0;224,9;231,64;231,58;5,246;5,246;5,281;5,281;5,257;5,257;3701;0;Ok;NonePrio;None;None;496,07;1455;232,77;189,99;0,00;3675;49,94;7,00;3000,00;606,36;590,74;5,874;0,304;12,021;224,85;231,56;231,77;5,307;5,307;5,331;5,331;5,321;5,321;3485;171;Ok;NonePrio;None;None;Ok
16.06.2019 11:55;2458,69;4496;706,62;588,97;0,00;29453;49,85;0,00;3000,00;679,06;551,17;12,057;3,763;228,58;236,79;236,51;13,904;13,904;13,908;13,908;13,935;13,935;23568;6392;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,50;0;49,91;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;500,50;0;50;19,28;0;0;0,072;0,072;0,064;0,064;0,086;0,086;Wrn;4,00;819;499,80;-576;49,81;65,88;0;0;1,107;1,107;1,086;1,086;1,093;1,093;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1293,59;1535;237,82;201,31;0,00;13474;49,9;0,00;3000,00;733,55;730,85;14,754;5,3;0;228,65;237,02;236,75;19,062;19,062;19,08;19,08;19,109;19,109;10084;3643;Ok;NonePrio;None;None;668,98;1505;235,94;197,63;0,00;8009;49,9;0,00;3000,00;751,65;418,06;10,651;1,286;0;228,62;236,75;236,33;11,345;11,345;11,345;11,345;11,363;11,363;7674;487;Ok;NonePrio;None;None;496,13;1456;232,86;190,03;0,00;7970;49,75;0,00;3000,00;551,98;504,61;10,768;4,703;0;228,48;236,62;236,47;11,306;11,306;11,299;11,299;11,334;11,334;5810;2262;Ok;NonePrio;None;None;Ok
16.06.2019 12:00;2459,63;4502;706,87;589,21;0,00;826;49,86;3,00;3000,00;792,24;632,75;0,415;0,006;222,79;227,01;229,03;0,41;0,41;0,423;0,423;0,416;0,416;925;16;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,60;0;49,96;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;500,60;0;49,96;65,86;0;0;0,257;0,257;0,093;0,093;0,286;0,286;Wrn;4,00;820;499,90;-332;49,81;129,09;0;0;1,143;1,143;1,107;1,107;1,079;1,079;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1294,03;1537;237,90;201,39;0,00;247;49,92;1,00;3000,00;864,95;859,2;0,347;0,017;9,89;222,89;227,22;229,27;0,369;0,369;0,383;0,383;0,375;0,375;299;15;Ok;NonePrio;None;None;669,25;1507;236,03;197,71;0,00;156;49,92;1,00;3000,00;864,19;432,28;0,23;0,002;8,269;222,48;226,68;228,56;0,237;0,237;0,248;0,248;0,244;0,244;198;1;Ok;NonePrio;None;None;496,36;1458;232,94;190,11;0,00;423;49,75;7,00;3000,00;647,59;606,78;0,67;0,001;9,762;223;227,13;229,27;0,624;0,624;0,638;0,638;0,631;0,631;428;0;Ok;NonePrio;None;None;Ok
16.06.2019 12:05;2462,53;4502;707,12;589,46;0,00;14201;49,85;3,00;3000,00;754,74;616,13;5,591;0,811;224,39;231,41;232,45;6,831;6,831;6,867;6,867;6,85;6,85;12446;1914;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;500,70;0;50;0,2;0;0;0;0;0,079;0,079;0,1;0,1;Wrn;4,00;820;500,00;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1295,39;1537;237,98;201,47;0,00;6558;49,85;1,00;3000,00;829,52;827,98;6,016;2,146;23,369;224,31;231,45;232,51;9,461;9,461;9,511;9,511;9,49;9,49;4936;1753;Ok;NonePrio;None;None;670,07;1507;236,11;197,80;0,00;4037;49,85;1,00;3000,00;826,45;430,88;5,025;0;14,796;224,46;231,43;232,32;5,826;5,826;5,863;5,863;5,84;5,84;4102;0;Ok;NonePrio;None;None;497,08;1458;233,02;190,19;0,00;3606;49,85;7,00;3000,00;608,26;589,55;5,732;0,288;11,765;224,41;231,35;232,52;5,206;5,206;5,229;5,229;5,221;5,221;3408;161;Ok;NonePrio;None;None;Ok
16.06.2019 12:10;2462,69;4511;707,37;589,52;0,00;33371;49,96;0,00;3000,00;663,5;540,54;13,554;4,489;229,88;237,87;237,59;15,729;15,729;15,726;15,726;15,764;15,764;26464;7458;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,80;0;49,99;16,99;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;500,80;0;50;16,61;0;0;0,064;0,064;0,079;0,079;0,157;0,157;Wrn;4,00;821;500,10;-45;49,78;65,72;0;0;0,479;0,479;0,429;0,429;0,407;0,407;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1295,47;1540;238,07;201,50;0,00;15777;49,96;0,00;3000,00;713,34;713,15;17,502;6,128;0;229,91;238,09;237,84;22,289;22,289;22,299;22,299;22,346;22,346;11898;4196;Ok;NonePrio;None;None;670,11;1510;236,19;197,82;0,00;9425;49,96;0,00;3000,00;724,76;408,78;12,296;2,366;0;229,93;237,83;237,42;13,342;13,342;13,323;13,323;13,358;13,358;8683;887;Ok;NonePrio;None;None;497,11;1461;233,11;190,20;0,00;8169;49,96;0,00;3000,00;552,42;499,69;10,865;4,973;0;229,82;237,69;237,51;11,557;11,557;11,556;11,556;11,589;11,589;5883;2375;Ok;NonePrio;None;None;Ok
16.06.2019 12:15;2462,73;4514;707,62;589,59;0,00;421;49,99;1,00;3000,00;797,66;636,11;0,186;0,017;225,74;228,56;229,85;0,2;0,2;0,204;0,204;0,204;0,204;460;46;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;500,90;0;49,96;164,4;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;500,90;0;49,91;180,7;0;0;0,707;0,707;0,05;0,05;0,707;0,707;Wrn;4,00;822;500,20;-466;49,96;225,99;0;0;1,993;1,993;1,779;1,779;1,864;1,864;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1295,49;1541;238,15;201,52;0,00;228;50,02;1,00;3000,00;872,33;867,54;0,265;0,052;1,564;225,56;228,63;229,93;0,326;0,326;0,332;0,332;0,331;0,331;229;45;Ok;NonePrio;None;None;670,12;1511;236,28;197,84;0,00;137;49,95;1,00;3000,00;869,06;433,03;0,193;0,001;1,231;226,03;228,43;229,58;0,196;0,196;0,2;0,2;0,2;0,2;166;1;Ok;NonePrio;None;None;497,12;1462;233,19;190,23;0,00;56;50,02;2,00;3000,00;651,6;607,77;0,1;0;1,542;225,64;228,62;230,05;0,08;0,08;0,082;0,082;0,082;0,082;65;0;Ok;NonePrio;None;None;Ok
16.06.2019 12:20;2463,31;4523;707,87;589,78;0,00;521;49,81;2,00;3000,00;793,33;633,59;0,245;0,02;222,29;226,71;228,16;0,256;0,256;0,265;0,265;0,262;0,262;578;50;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,00;0;49,97;164,39;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;501,00;0;49,96;164,34;0;0;0,65;0,65;0,043;0,043;0,65;0,65;Wrn;4,00;823;500,20;-524;49,94;191,6;0;0;1,586;1,586;1,522;1,522;1,536;1,536;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1295,76;1544;238,23;201,58;0,00;238;49,81;0,00;3000,00;866,88;863,35;0,285;0,057;7,416;222,2;226,68;228,2;0,35;0,35;0,361;0,361;0,356;0,356;245;49;Ok;NonePrio;None;None;670,29;1514;236,36;197,91;0,00;141;49,81;1,00;3000,00;866,22;432,19;0,207;0,002;6,272;222,3;226,7;228,01;0,209;0,209;0,218;0,218;0,216;0,216;178;1;Ok;NonePrio;None;None;497,26;1465;233,27;190,29;0,00;142;49,81;6,00;3000,00;646,9;605,24;0,243;0,001;7,24;222,39;226,76;228,29;0,21;0,21;0,217;0,217;0,215;0,215;155;0;Ok;NonePrio;None;None;Ok
16.06.2019 12:25;2465,83;4523;708,12;590,03;0,00;9133;49,95;4,00;3000,00;770,69;625,04;3,505;0,53;223,17;230,4;230,61;4,415;4,415;4,45;4,45;4,427;4,427;7953;1298;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;501,00;0;50;0,2;0;0;0,086;0,086;0,029;0,029;0,1;0,1;Wrn;4,00;823;500,30;0;50;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1296,94;1544;238,32;201,67;0,00;4251;49,95;6,00;3000,00;844,12;842,27;3,729;1,504;23,891;223,09;230,44;230,66;6,162;6,162;6,21;6,21;6,181;6,181;3104;1248;Ok;NonePrio;None;None;671,00;1514;236,44;197,99;0,00;2629;49,95;0,00;3000,00;844,52;431,74;3,216;0,001;14,39;223,23;230,43;230,48;3,815;3,815;3,85;3,85;3,823;3,823;2680;0;Ok;NonePrio;None;None;497,90;1465;233,36;190,37;0,00;2253;49,95;8,00;3000,00;623,45;601,13;3,57;0,086;11,389;223,2;230,33;230,7;3,27;3,27;3,291;3,291;3,278;3,278;2169;50;Ok;NonePrio;None;None;Ok
16.06.2019 12:30;2466,73;4526;708,37;590,14;0,00;32743;49,95;0,00;3000,00;672,13;548,01;13,236;3,966;228,7;236,25;237,37;15,504;15,504;15,521;15,521;15,541;15,541;26414;6850;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,10;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;501,10;0;50;0,2;0;0;0,1;0,1;0,036;0,036;0,1;0,1;Wrn;4,00;824;500,40;0;50;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1297,38;1545;238,40;201,71;0,00;15317;49,95;0,00;3000,00;727,33;725,51;16,328;5,981;0,32;228,67;236,4;237,51;21,744;21,744;21,777;21,777;21,801;21,801;11400;4211;Ok;NonePrio;None;None;671,26;1515;236,53;198,03;0,00;9235;49,95;0,00;3000,00;734,49;406,52;12,013;1,899;0,191;228,77;236,27;237,22;13,126;13,126;13,136;13,136;13,149;13,149;8725;653;Ok;NonePrio;None;None;498,10;1466;233,44;190,40;0,00;8191;49,95;0,00;3000,00;554,58;512,02;11,369;4,02;0;228,67;236,1;237,38;11,643;11,643;11,652;11,652;11,675;11,675;6289;1986;Ok;NonePrio;None;None;Ok
16.06.2019 12:35;2466,77;4532;708,62;590,21;0,00;6280;49,96;0,00;3000,00;773,89;615,94;2,547;0,993;227,95;231,14;231,22;2,963;2,963;2,97;2,97;2,974;2,974;5022;1500;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,20;0;49,92;148,03;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;501,20;0;49,94;148,07;0;0;0,593;0,593;0,036;0,036;0,614;0,614;Wrn;4,00;825;500,50;-379;49,91;211,84;0;0;1,664;1,664;1,472;1,472;1,572;1,572;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1297,40;1547;238,48;201,73;0,00;3199;49,97;0,00;3000,00;841,54;841,97;3,646;1,179;0;227,9;231,24;231,37;4,524;4,524;4,54;4,54;4,543;4,543;2513;828;Ok;NonePrio;None;None;671,27;1517;236,61;198,05;0,00;1829;49,96;0,00;3000,00;842,27;414,83;2,336;1,027;0;228,01;231,15;231,09;2,594;2,594;2,598;2,598;2,602;2,602;1598;303;Ok;NonePrio;None;None;498,10;1468;233,52;190,42;0,00;1252;49,97;0,00;3000,00;637,86;591,04;1,66;0,775;0;227,96;231,04;231,2;1,771;1,771;1,773;1,773;1,779;1,779;911;369;Ok;NonePrio;None;None;Ok
16.06.2019 12:40;2467,31;4538;708,87;590,39;0,00;330;49,84;3,00;3000,00;795,23;635,18;0,151;0,014;222,04;227,61;227,91;0,162;0,162;0,168;0,168;0,166;0,166;361;35;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,30;0;49,92;56,66;0;0;0,336;0,336;0;0;0,1;0,1;Wrn;0,70;2;501,30;0;49,92;65,84;0;0;0,307;0,307;0,036;0,036;0,307;0,307;Wrn;4,00;826;500,60;-140;49,84;79,99;0;0;0,664;0,664;0,686;0,686;0,622;0,622;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1297,64;1549;238,57;201,79;0,00;157;49,85;1,00;3000,00;869,73;865,98;0,183;0,04;6,964;221,85;227,48;227,82;0,23;0,23;0,237;0,237;0,234;0,234;158;34;Ok;NonePrio;None;None;671,42;1519;236,69;198,11;0,00;94;49,85;1,00;3000,00;868,06;433,06;0,135;0,002;5,927;221,94;227,46;227,6;0,139;0,139;0,145;0,145;0,143;0,143;116;1;Ok;NonePrio;None;None;498,25;1470;233,61;190,48;0,00;79;49,84;7,00;3000,00;647,91;606,51;0,136;0;7,631;222,35;227,91;228,32;0,118;0,118;0,122;0,122;0,121;0,121;87;0;Ok;NonePrio;None;None;Ok
16.06.2019 12:45;2469,10;4538;709,12;590,58;0,00;8666;49,95;0,00;3000,00;771,61;625,99;3,4;0,482;223,22;229,14;230,2;4,2;4,2;4,234;4,234;4,213;4,213;7615;1173;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;501,40;0;49,9;0,2;0;0;0,072;0,072;0,043;0,043;0,1;0,1;Wrn;4,00;826;500,70;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1298,46;1549;238,65;201,86;0,00;3849;49,95;0,00;3000,00;847,2;845,27;3,408;1,334;0;223,15;229,2;230,24;5,593;5,593;5,639;5,639;5,613;5,613;2842;1109;Ok;NonePrio;None;None;671,91;1519;236,78;198,18;0,00;2385;49,95;0,00;3000,00;846,97;432,41;2,921;0,001;0;223,28;229,16;230,07;3,467;3,467;3,501;3,501;3,477;3,477;2434;0;Ok;NonePrio;None;None;498,73;1470;233,69;190,55;0,00;2432;49,95;0,00;3000,00;620,66;600,31;3,871;0,112;0;223,24;229,06;230,29;3,542;3,542;3,562;3,562;3,549;3,549;2339;64;Ok;NonePrio;None;None;Ok
16.06.2019 12:50;2469,16;4550;709,37;590,68;0,00;19326;49,98;0,00;3000,00;728,59;598,69;7,64;1,87;228,86;233,85;234,62;9,191;9,191;9,211;9,211;9,22;9,22;15863;3752;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,50;0;49,91;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;501,50;0;49,92;65,91;0;0;0,314;0,314;0,014;0,014;0,336;0,336;Wrn;4,10;827;500,70;23;49,85;114,62;0;0;0,85;0,85;0,657;0,657;0,714;0,714;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1298,49;1553;238,73;201,89;0,00;8909;49,98;0,00;3000,00;817,31;814,8;8,254;3,274;0,648;228,82;233,98;234,79;12,704;12,704;12,734;12,734;12,745;12,745;6498;2573;Ok;NonePrio;None;None;671,93;1523;236,86;198,21;0,00;5319;49,98;0,00;3000,00;791,66;431,28;7,18;0,121;0,376;228,93;233,85;234,48;7,592;7,592;7,609;7,609;7,612;7,612;5346;51;Ok;NonePrio;None;None;498,74;1474;233,77;190,57;0,00;5098;49,98;0,00;3000,00;576,81;550;7,487;2,216;0;228,85;233,74;234,6;7,279;7,279;7,291;7,291;7,303;7,303;4019;1128;Ok;NonePrio;None;None;Ok
16.06.2019 12:55;2469,62;4559;709,62;590,86;0,00;879;49,71;2,00;3000,00;795,01;635,84;0,405;0,034;223,77;228,21;228,06;0,425;0,425;0,436;0,436;0,433;0,433;987;88;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;501,50;0;49,9;138,21;0;0;0,64;0,64;0;0;0,1;0,1;Wrn;0,70;2;501,50;0;49,94;107,41;0;0;0,42;0,42;0,007;0,007;0,42;0,42;Wrn;4,10;829;500,80;-789;49,92;209,79;0;0;1,929;1,929;1,814;1,814;1,864;1,864;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1298,70;1556;238,82;201,95;0,00;449;49,86;1,00;3000,00;870,28;867,07;0,54;0,1;6,151;223,87;228,38;228,26;0,653;0,653;0,67;0,67;0,663;0,663;467;86;Ok;NonePrio;None;None;672,05;1526;236,94;198,28;0,00;270;49,63;1,00;3000,00;867,09;433,2;0,391;0,003;5,297;223,49;227,9;227,62;0,394;0,394;0,407;0,407;0,403;0,403;337;1;Ok;NonePrio;None;None;498,87;1477;233,86;190,63;0,00;160;49,66;5,00;3000,00;647,68;607,26;0,285;0,001;6,774;223,96;228,37;228,31;0,229;0,229;0,233;0,233;0,234;0,234;183;1;Ok;NonePrio;None;None;Ok
16.06.2019 13:00;2471,97;4559;709,87;591,11;0,00;7277;49,89;4,00;3000,00;779,68;631,55;2,82;0,397;222,88;228,53;230,1;3,527;3,527;3,56;3,56;3,54;3,54;6393;981;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;501,60;0;50;16,99;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;501,60;0;50;0,22;0;0;0,1;0,1;0,014;0,014;0;0;Wrn;4,10;829;500,90;0;49,8;0,31;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1299,78;1556;238,90;202,04;0,00;3237;49,74;5,00;3000,00;857,31;854,89;2,833;1,109;22,827;222,51;228,28;229,84;4,703;4,703;4,748;4,748;4,723;4,723;2392;933;Ok;NonePrio;None;None;672,70;1526;237,03;198,36;0,00;1997;49,97;1,00;3000,00;853,7;434,23;2,422;0,001;13,394;223,08;228,7;230,13;2,904;2,904;2,938;2,938;2,915;2,915;2039;0;Ok;NonePrio;None;None;499,49;1477;233,94;190,72;0,00;2043;49,97;7,00;3000,00;628,04;605,53;3,207;0,082;11,163;223,06;228,62;230,33;2,974;2,974;2,996;2,996;2,984;2,984;1962;48;Ok;NonePrio;None;None;Ok
