sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
11.06.2019 06:20;2055,62;2067;532,94;477,46;0,00;-93;49,96;;;;;;;223,35;0;0;1,064;1,064;0,493;0,493;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;374,90;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;374,90;0;49,95;229,93;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;2,00;285;374,20;-93;49,99;210,21;0;0;1,293;1,293;1,379;1,379;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;708;179,56;162,58;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;553,83;682;177,99;159,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;402,66;677;175,39;154,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 06:25;2055,62;2067;532,94;477,46;0,00;-94;49,91;;;;;;;224,31;0;0;1,083;1,083;0,452;0,452;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,00;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,00;0;49,93;229,94;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;2,00;285;374,30;-94;49,87;213,06;0;0;1,35;1,35;1,257;1,257;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;708;179,56;162,58;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;553,83;682;177,99;159,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;402,66;677;175,39;154,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 06:30;2055,62;2067;532,94;477,46;0,00;-91;49,94;;;;;;;225,34;0;0;1,081;1,081;0,452;0,452;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,10;0;49,96;229,96;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;2,00;285;374,40;-91;49,9;216,14;0;0;1,343;1,343;1,257;1,257;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;708;179,56;162,58;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;553,83;682;177,99;159,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;402,66;677;175,39;154,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 06:35;2055,62;2067;532,94;477,46;0,00;-87;49,92;;;;;;;225,28;0;0;1,076;1,076;0,445;0,445;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,10;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,10;0;49,95;229,95;0;0;0,9;0,9;0,093;0,093;0,922;0,922;Wrn;2,00;285;374,40;-87;49,87;215,96;0;0;1,329;1,329;1,243;1,243;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;708;179,56;162,58;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;553,83;682;177,99;159,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;402,66;677;175,39;154,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 06:40;2055,62;2067;532,41;477,48;0,00;0;49,87;1,00;2499,84;568,41;568,37;0;0;215,95;222,75;227,8;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,20;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,20;0;49,95;229,92;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;2,00;285;374,50;-94;49,96;215,41;0;0;1,222;1,222;1,229;1,229;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;708;179,41;162,60;0,00;0;49,87;5,00;1499,52;568,41;568,37;0;0;0,104;215,95;222,75;227,8;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;553,83;682;177,83;159,94;0,00;;;0,00;3000,00;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;402,66;677;175,17;154,93;0,00;;;0,00;3000,00;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 06:45;2055,62;2068;532,66;477,56;0,00;1;49,91;0,00;2499,84;692,63;542,44;0,003;0,001;217,42;224,03;226,73;0,005;0,005;0,007;0,007;0,008;0,008;6;2;Ok;NonePrio;InstabOp;None;0;0;0;2,09;0;1,10;2;375,30;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,30;0;49,93;229,99;0;0;0,9;0,9;0,093;0,093;0,914;0,914;Wrn;2,00;285;374,60;-90;49,84;216,2;0;0;1,243;1,243;1,243;1,243;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,13;709;179,49;162,69;0,00;1;49,85;1,00;1499,52;727,29;691,44;0,011;0,003;0,177;216,48;222,98;227,65;0,017;0,017;0,021;0,021;0,025;0,025;6;2;Ok;NonePrio;None;None;553,83;682;177,92;159,94;0,00;0;49,88;0,00;3000,00;792,45;401,06;0;0;0;217,61;225,7;225,98;0;0;0;0;0;0;0;0;Wrn;NonePrio;InstabOp;None;402,66;677;175,25;154,93;0,00;0;50,01;0,00;3000,00;558,17;534,84;0;0;0;218,17;223,43;226,57;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
11.06.2019 06:50;2055,63;2068;532,91;477,65;0,00;44;49,98;0,00;2434,46;652,16;500,05;0,044;0,013;218,55;225,33;226,81;0,064;0,064;0,073;0,073;0,084;0,084;77;20;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,40;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,40;0;49,96;229,93;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;2,00;285;374,70;-96;49,97;217,79;0;0;1,322;1,322;1,293;1,293;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1099,14;709;179,57;162,77;0,00;44;50;1,00;1499,52;587,06;537,71;0,133;0,04;0,246;218,31;225,24;226,73;0,193;0,193;0,219;0,219;0,253;0,253;77;20;Ok;NonePrio;None;None;553,83;682;178,00;159,94;0,00;0;49,95;0,00;3000,00;795,11;402,59;0;0;0;218,78;225,44;226,83;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;402,66;677;175,34;154,93;0,00;0;50;0,00;2803,85;574,31;559,87;0;0;0;218,58;225,33;226,87;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
11.06.2019 06:55;2055,66;2070;533,16;477,85;0,00;76;50,08;4,00;2434,46;691,19;506,15;0,067;0,024;220,46;226,28;226,19;0,061;0,061;0,069;0,069;0,076;0,076;134;37;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,50;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,50;0;49,96;229,88;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;2,00;285;374,80;-104;50,04;219,63;0;0;1,293;1,293;1,179;1,179;1,336;1,336;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,15;709;179,66;162,85;0,00;76;50,08;1,00;1499,52;665,38;533,38;0,202;0,072;0,33;220,31;226,28;226,22;0,185;0,185;0,209;0,209;0,23;0,23;134;37;Ok;NonePrio;None;None;553,84;683;178,08;160,01;0,00;0;50,08;1,00;3000,00;818,29;412,45;0;0;0,228;220,52;226,28;226,07;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;402,66;678;175,42;154,99;0,00;0;50,08;12,00;2803,85;589,91;572,63;0;0;0,243;220,56;226,28;226,28;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
11.06.2019 07:00;2055,70;2070;533,40;478,10;0,00;283;49,96;4,00;2434,46;671,36;502,24;0,176;0,069;222,14;224,92;226,18;0,17;0,17;0,177;0,177;0,19;0,19;346;102;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,60;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,60;0;49,93;229,91;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;2,00;285;374,90;-89;49,97;221,16;0;0;1,364;1,364;1,3;1,3;1,257;1,257;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,17;709;179,74;162,94;0,00;148;49,97;1,00;1499,52;703,61;654,18;0,279;0,099;0,407;221,93;224,85;226,16;0,273;0,273;0,277;0,277;0,304;0,304;195;63;Ok;NonePrio;None;None;553,85;683;178,16;160,09;0,00;62;49,96;1,00;3000,00;759,15;358,43;0,121;0,06;0,275;222,26;224,98;226,11;0,111;0,111;0,119;0,119;0,126;0,126;86;18;Ok;NonePrio;None;None;402,68;678;175,50;155,07;0,00;73;49,96;12,00;2803,85;551,32;494,12;0,128;0,05;0,297;222,25;224,95;226,29;0,128;0,128;0,137;0,137;0,141;0,141;65;21;Ok;NonePrio;None;None;Ok
11.06.2019 07:05;2055,75;2070;533,65;478,34;0,00;481;48,98;4,00;2434,46;663,58;478,2;0,29;0,123;230,54;231,23;230,82;0,231;0,231;0,238;0,238;0,232;0,232;577;175;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,60;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,60;0;49,92;229,96;0;0;0,9;0,9;0,1;0,1;0,929;0,929;Wrn;2,00;285;374,90;-351;48,92;229,96;0;0;1,3;1,3;1,014;1,014;1,093;1,093;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,20;709;179,82;163,02;0,00;210;48,99;1,00;1499,52;712,44;680,86;0,361;0,135;0,488;230,38;231,15;230,81;0,301;0,301;0,309;0,309;0,305;0,305;256;91;Ok;NonePrio;None;None;553,86;683;178,25;160,17;0,00;124;48,98;1,00;3000,00;742,19;317,93;0,247;0,128;0,346;230,63;231,28;230,73;0,181;0,181;0,183;0,183;0,179;0,179;182;39;Ok;NonePrio;None;None;402,69;678;175,58;155,16;0,00;147;48,99;12,00;2803,85;536,11;435,81;0,262;0,107;0,387;230,63;231,27;230,94;0,212;0,212;0,222;0,222;0,212;0,212;139;45;Ok;NonePrio;None;None;Ok
11.06.2019 07:10;2055,85;2070;533,90;478,57;0,00;650;48,98;3,00;2434,46;678,9;518,39;0,357;0,148;230,56;231,25;230,84;0,309;0,309;0,32;0,32;0,316;0,316;728;230;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,70;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;375,70;0;49,98;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;2,00;285;375,00;-534;48,94;229,94;0;0;1,407;1,407;1,179;1,179;1,243;1,243;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,23;709;179,90;163,09;0,00;277;48,99;1,00;1499,52;732,22;754,3;0,437;0,162;0,618;230,4;231,17;230,83;0,392;0,392;0,407;0,407;0,407;0,407;319;122;Ok;NonePrio;None;None;553,89;683;178,33;160,25;0,00;175;48,98;1,00;3000,00;760,59;335,32;0,305;0,156;0,485;230,65;231,3;230,75;0,252;0,252;0,258;0,258;0,255;0,255;231;50;Ok;NonePrio;None;None;402,73;678;175,67;155,23;0,00;198;48,98;9,00;2803,85;543,91;465,57;0,329;0,128;1,432;230,65;231,29;230,94;0,284;0,284;0,296;0,296;0,288;0,288;178;58;Ok;NonePrio;None;None;Ok
11.06.2019 07:15;2055,89;2076;534,15;478,66;0,00;1012;49,49;1,00;2330,13;703,83;553,38;0,467;0,209;223,39;228,49;230,17;0,488;0,488;0,511;0,511;0,515;0,515;932;300;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,80;0;49,96;164,4;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,60;2;375,80;0;49,94;152,03;0;0;0,6;0,6;0,1;0,1;0,686;0,686;Wrn;2,00;287;375,10;-501;49,71;194,67;0;0;1,272;1,272;1,172;1,172;1,229;1,229;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1099,24;711;179,99;163,12;0,00;338;49,57;2,00;1408,35;754,56;769,25;0,456;0,173;0,704;222,69;227,86;229,54;0,489;0,489;0,514;0,514;0,522;0,522;336;129;Ok;NonePrio;None;None;553,90;685;178,41;160,28;0,00;292;49,46;1,00;2582,03;778,41;366,93;0,345;0,329;0,775;223,74;228,82;230,39;0,424;0,424;0,444;0,444;0,447;0,447;261;111;Ok;NonePrio;None;None;402,75;680;175,75;155,26;0,00;382;49,44;1,00;3000,00;578,53;523,96;0,601;0,126;1,263;223,75;228,8;230,59;0,553;0,553;0,575;0,575;0,576;0,576;335;60;Ok;NonePrio;None;None;Ok
11.06.2019 07:20;2056,17;2082;534,40;478,91;0,00;615;49,92;5,00;2330,13;761,09;616,3;0,277;0,123;217,09;228,19;228,75;0,298;0,298;0,308;0,308;0,31;0,31;523;167;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;375,90;0;49,92;82,51;0;0;0,393;0,393;0;0;0,1;0,1;Wrn;0,60;2;375,90;0;49,96;82,2;0;0;0,35;0,35;0,093;0,093;0,386;0,386;Wrn;2,00;288;375,20;-452;49,91;168,09;0;0;1,107;1,107;1,193;1,193;1,114;1,114;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1099,29;713;180,07;163,21;0,00;175;49,93;2,00;1408,35;811,22;821,83;0,229;0,082;0,784;216,27;227,59;228,22;0,254;0,254;0,265;0,265;0,268;0,268;161;59;Ok;NonePrio;None;None;554,03;687;178,50;160,36;0,00;180;49,92;5,00;2582,03;842,11;427,23;0,173;0,23;2,412;217,48;228,49;228,92;0,261;0,261;0,271;0,271;0,273;0,273;126;80;Ok;NonePrio;None;None;402,85;682;175,83;155,34;0,00;260;49,93;8,00;3000,00;629,96;599,86;0,43;0,058;2,187;217,52;228,49;229,13;0,38;0,38;0,388;0,388;0,39;0,39;236;28;Ok;NonePrio;None;None;Ok
11.06.2019 07:25;2056,48;2082;534,65;479,14;0,00;2941;49,98;0,00;2330,13;638,98;545,08;1,302;0,5;215,76;228,86;227,62;1,451;1,451;1,464;1,464;1,478;1,478;2306;679;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;376,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;376,00;0;50;0,19;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;2,00;288;375,30;0;49,9;0,2;0;0;0,1;0,1;0,1;0,1;0,05;0,05;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,35;713;180,15;163,29;0,00;593;49,98;1,00;1408,35;711,64;751,44;0,692;0,249;0,576;215,61;228,83;227,62;0,87;0,87;0,898;0,898;0,902;0,902;485;185;Ok;NonePrio;None;None;554,18;687;178,58;160,44;0,00;1248;49,98;1,00;2582,03;683,99;386,34;1,372;0,959;0,459;215,84;228,9;227,53;1,855;1,855;1,854;1,854;1,879;1,879;893;359;Ok;NonePrio;None;None;402,95;682;175,92;155,42;0,00;1100;49,98;0,00;3000,00;521,33;497,48;1,844;0,292;0;215,83;228,85;227,71;1,629;1,629;1,64;1,64;1,655;1,655;928;135;Ok;NonePrio;None;None;Ok
11.06.2019 07:30;2056,59;2087;534,90;479,27;0,00;4137;49,94;0,00;2277,64;606,69;515,31;1,874;0,684;216,94;227,22;229,65;2,044;2,044;2,045;2,045;2,06;2,06;3262;910;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;376,10;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;376,10;0;50;0,17;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;2,00;290;375,30;1;49,88;30,79;0;0;0,214;0,214;0,214;0,214;0,172;0,172;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1099,38;715;180,24;163,34;0,00;708;49,94;0,00;1363,31;705,33;747,49;0,817;0,303;0;216,7;227,2;229,65;1,036;1,036;1,065;1,065;1,065;1,065;575;226;Ok;NonePrio;None;None;554,24;689;178,66;160,49;0,00;2043;49,94;0,00;2469,62;590,93;384,55;2,588;1,279;0;217,09;227,25;229,56;3,042;3,042;3,014;3,014;3,046;3,046;1528;490;Ok;NonePrio;None;None;402,96;683;176,00;155,44;0,00;1386;49,94;0,00;3000,00;523,81;413,91;2,218;0,472;0;217,04;227,22;229,75;2,054;2,054;2,058;2,058;2,069;2,069;1159;194;Ok;NonePrio;None;None;Ok
11.06.2019 07:35;2056,84;2091;535,15;479,45;0,00;1438;49,76;3,00;2277,64;754,39;626,3;0,594;0,206;218,35;226,81;229,01;0,7;0,7;0,716;0,716;0,715;0,715;1266;323;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;376,10;0;49,95;77,05;0;0;0,4;0,4;0;0;0,1;0,1;Wrn;0,60;2;376,10;0;49,96;76,79;0;0;0,3;0,3;0,1;0,1;0,367;0,367;Wrn;2,00;291;375,40;-710;49,91;174,51;0;0;1,636;1,636;1,629;1,629;1,636;1,636;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1099,44;716;180,32;163,40;0,00;497;49,67;2,00;1363,31;786,99;802,4;0,571;0,219;1,037;219,23;227,71;229,94;0,73;0,73;0,75;0,75;0,75;0,75;417;164;Ok;NonePrio;None;None;554,35;690;178,75;160,55;0,00;777;49,79;1,00;2469,62;809,35;445,36;0,935;0,379;2,137;217,89;226,31;228,37;1,135;1,135;1,154;1,154;1,152;1,152;675;150;Ok;NonePrio;None;None;403,05;685;176,08;155,50;0,00;164;49,82;8,00;3000,00;666,83;631,15;0,278;0,021;2,739;217,95;226,41;228,74;0,237;0,237;0,245;0,245;0,244;0,244;174;9;Ok;NonePrio;None;None;Ok
11.06.2019 07:40;2057,32;2091;535,40;479,69;0,00;2206;50;0,00;2277,64;764,62;623,94;0,899;0,305;215,38;227,66;229,97;1,09;1,09;1,098;1,098;1,1;1,1;1833;470;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;376,20;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;376,20;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;2,00;291;375,50;0;49,8;0,01;0;0;0,1;0,1;0,1;0,1;0,05;0,05;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1099,57;716;180,40;163,48;0,00;492;50;0,00;1363,31;807,11;834,99;0,528;0,222;0;215,23;227,61;229,98;0,727;0,727;0,74;0,74;0,746;0,746;385;174;Ok;NonePrio;None;None;554,56;690;178,83;160,63;0,00;939;50;0,00;2469,62;866,76;445,94;0,964;0,518;0,278;215,45;227,72;229,88;1,395;1,395;1,401;1,401;1,398;1,398;776;208;Ok;NonePrio;None;None;403,19;685;176,17;155,58;0,00;775;50;0,00;3000,00;619,99;590,89;1,207;0,177;0,258;215,47;227,67;230,07;1,148;1,148;1,154;1,154;1,157;1,157;672;88;Ok;NonePrio;None;None;Ok
11.06.2019 07:45;2057,45;2097;535,65;479,82;0,00;5939;49,96;0,00;2417,39;679,26;563,17;2,2;1,136;214,69;227,32;230,77;2,945;2,945;2,943;2,943;2,945;2,945;4324;1804;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;376,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;376,30;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;2,00;293;375,60;1;49,81;15,49;0;0;0,157;0,157;0,157;0,157;0,15;0,15;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1099,63;718;180,49;163,52;0,00;1489;49,96;0,00;1252,17;719,03;830,19;1,174;1,036;0;214,54;227,33;230,78;2,206;2,206;2,224;2,224;2,218;2,218;803;830;Ok;NonePrio;None;None;554,59;692;178,91;160,68;0,00;2648;49,96;0,00;3000,00;752;394,84;2,779;1,757;0;214,78;227,36;230,68;3,948;3,948;3,935;3,935;3,931;3,931;2026;690;Ok;NonePrio;None;None;403,23;687;176,25;155,63;0,00;1802;49,96;0,00;3000,00;566,76;464,48;2,648;0,616;0;214,76;227,29;230,86;2,683;2,683;2,67;2,67;2,688;2,688;1495;284;Ok;NonePrio;None;None;Ok
